MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,60536589201114;49,06010274125661;47,80900074317164;41,41527340232892;48,042097539621636;47,63452866020015;32,43025434492532;30,912425324570666;29,478478342206575;62,31491699814751;1004,9708573039713
43,91382306792919;57,54143820313615;35,784837758694735;59,08646785486609;31,744488508430454;54,19232441588258;63,42789677609972;51,70988394147656;28,289093939968627;57,94325116082099;1005,8919804263705
69,65139103865772;49,184733799724626;42,55347404295949;50,735603635651096;60,69319156101101;41,87190997920952;32,30181936888932;38,91304368919265;27,95170424927703;55,751373490661024;1003,1333638421147
34,72251005211466;60,09520556743786;47,64242899984011;65,64327311734053;40,334875507551;62,66373184396707;65,71465728728091;51,44661970764146;29,442850349678203;60,33492725570913;1004,9020169932913
65,02976931674965;48,19339739220731;43,75826410142873;69,89256423758448;51,335825488270615;50,30633073089604;35,82353485624476;63,06471204752705;29,224519899024376;63,07322893651753;1006,1605383466596
62,09873004403691;53,48468200120854;58,066424423883326;45,75256140740281;59,76267550423174;31,973890035744432;45,6063511429245;32,051463716525774;28,28481423925843;58,523734713471924;1005,5273024418772
61,958045766939215;62,62700228333301;69,56327435768003;47,03504950251626;54,19424254689986;30,79894170662582;68,97390475895268;45,607569414775185;28,32601089010156;58,26213751533089;1006,021526768063
60,99651041053444;54,606471906682;51,08667214586046;58,44516909412944;69,32583260011494;56,81945619392083;35,44349044937779;62,98196586863248;28,95676996787712;59,07628319376438;1005,1672925540063
31,06739087352416;51,93206382316891;40,81894980509452;60,9919967295251;47,067602413467405;64,35719862423312;48,8271196039051;43,71366720189462;28,778904019618214;62,104170422404614;1005,9711905298132
38,73445561917384;63,05498333711513;56,1667613623915;59,71701379544676;52,094399881289405;40,32851442274093;36,35714704785184;51,49757001534563;28,827610224161532;63,87105702360913;1004,7666264484274
65,61990915795761;31,020104919376074;60,86514464776566;46,63811615977767;66,34847654098829;44,35791403981327;42,029826959783385;32,379719447502865;28,045953155900413;61,247115363281694;1006,0397395526055
59,48829272667732;37,852318672141706;60,686366695732445;41,84160303237604;60,68498593401745;62,6040656115112;52,49168445130181;39,37939494177201;29,05333132566085;57,897790006083824;1004,93055576284
31,76918647166598;52,15669978650495;49,4888341481016;46,41404676614168;51,975594970056164;40,66129298927987;52,296668367651385;60,83486979206701;29,276731204356384;55,57327017407148;1003,8567478047976
30,92150725397067;41,555180018403284;36,50334040887537;65,06984777186443;65,08887227778068;44,83675376030173;69,39489271064298;39,60327669894897;28,402069565678495;62,98527837431227;1004,4444707920028
60,62726817890561;63,440389579948906;51,762483544786264;52,72959873760692;38,39717241088966;39,895815195906096;47,26386326440842;37,24029427230647;28,39662681209095;61,61240315745819;1003,6326317022965
