MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,27729389802022;52,050416551086784;31,834993620905188;67,44627538178;60,77771575183578;53,5759862486194;34,187966452285835;34,47528885011521;28,92958282947293;55,72030232072845;1003,6302542827384
33,49673492704108;66,82342737120231;61,90980022086379;65,69204714357667;62,48443001125474;30,725310570814553;55,674292079917244;69,42820848642855;28,544645417301993;63,314644524277;1004,0573390654798
34,014494915749296;62,563717567193805;41,932015160672364;47,91124786769433;56,72233460544402;44,98350500245482;39,046895594225155;31,917448611073294;28,421148025888616;61,56131111368355;1003,1056810871955
67,1691935714461;65,68918182984824;65,52544181747241;50,16796553476855;47,71891220424138;33,51890199612287;38,876912277842706;46,682462042106586;28,62347899546258;61,85996122096451;1005,2067139715067
40,19410049044843;66,22610617314632;31,046242075557938;64,06671939209151;42,50075356034574;36,143796674887795;58,45229441641459;69,98330125242514;29,089535464007565;60,86628865009651;1005,8414354152699
63,59566307537826;54,064494001480654;31,049502765647986;36,06349991498692;65,94248948421439;54,789443879784635;65,86822753905774;44,89721209586244;28,609424983174964;55,89782769673858;1004,8561887207239
42,30127083528925;40,29457108604817;54,15942724741443;39,674056229798396;53,72735855507883;46,78557907397779;39,21801873668127;36,42597224869448;29,104470427359058;55,265462948872596;1003,562250059871
59,414224093386565;30,382229098073957;37,26643829723213;46,229727498184516;61,269079968708695;55,84126377905669;56,53476617777471;47,596701816894296;29,36454667573808;55,93819596177105;1003,2624051470884
56,2233335373752;49,831620967352634;60,60192055205975;57,1915932983094;67,22304126214186;34,10478287651794;53,48608227541146;66,2821123110525;29,477776301643786;56,34703922585426;1005,7337420760407
36,16446903869104;41,41050500231189;62,544012501121024;38,51822506652446;58,41695257132049;33,34198192612141;43,083600998171136;35,55180970959926;28,572356510162066;64,96330804243776;1005,0270566904657
34,329885545901796;53,96999094508072;48,16888487720222;32,34717323480326;52,63013777240613;49,69469793742013;45,992782684742764;50,2053624243625;28,700858146779087;56,10338626038692;1003,1088829663908
66,01407155416283;50,200919766623926;44,41951719858038;57,77998252031044;30,52508183013434;45,334242732666084;49,31368276643636;69,55648860569686;27,879517941018772;63,80096726313463;1004,9364954486106
39,15349730048474;32,6197844769442;37,72470549351439;30,988348627456787;65,39539541707279;46,93936249620569;33,61974709412691;37,22981384693499;28,887549620367352;58,28420940953924;1004,4569139764177
47,74819181062712;49,33581092348616;45,776851596634984;51,65636835156715;40,57123570500762;43,24908600908495;62,363661822747325;66,73085451322962;28,2365053143542;64,13845732022399;1003,1533630758269
45,594611967568284;56,42496638237031;31,281963150921477;32,15519035855433;31,29907536067819;57,94823906747283;52,536342810410446;61,732361691393606;27,64534333995669;59,31769902027054;1004,0501206375056
