MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,804385183038406;30,896929458088337;36,63306470829727;29,541773978678062;30,543235299015485;28,307422175162685;30,074986187961947;26,30152260733469;28,680087013245718;60,7517625291253;1004,9597379598989
34,69713810064126;27,19633306981823;20,22761368079198;28,722549097332863;25,185439259536064;24,82175937904075;26,351040616625916;34,575737373002966;28,38129969042641;59,39769441350937;1005,4746428968218
21,574530370969008;28,28290866397297;26,90463755539866;37,2089775040039;22,393202275723716;28,42309424698112;25,675690816691798;39,518642386231676;28,0761180021721;58,4554822082755;1005,0223518858265
24,696145066910773;24,492937360939354;35,9665819031929;32,9381258586387;29,499684221631014;25,721751104617425;24,4109152051145;36,904994524413056;28,0029012888176;60,49386058181274;1004,9381372799282
28,631869573562703;24,508173111515525;26,47045500380499;37,2176630893628;30,46009090169187;33,08208179283963;24,267114275774823;24,412199454676482;28,370934605297524;59,44728836845339;1005,3135888956958
26,158269932164714;26,32554085938893;31,246411482412654;29,404638292414393;38,98166559197385;25,283475224467495;24,319368137493207;20,36147019598748;28,419684463578513;60,540767629717315;1004,5702394160854
23,223589404199863;37,114525048882655;32,42331126523618;32,92887917917893;32,686118634823984;25,46837813929458;24,12483708164111;23,335604062898696;28,455772174373656;60,43025891157341;1005,5167411942256
21,895818475022942;25,539445843681825;27,79481150221349;35,93164388865305;36,02756684924288;27,376771073421402;27,138679027138004;22,6961451404785;28,74798912256633;58,206296558663496;1005,3203722083417
39,12029465954062;28,677448477181912;35,59933802641588;28,49815564518462;37,21337088877392;37,84417660454349;35,371522777808224;29,461089686333708;28,484972674999955;60,64810560150425;1004,7748507193253
30,65000923860616;38,463040390699184;26,017630454184307;23,538612221422238;38,86523242116087;35,47467018586856;29,26946171974073;38,41497650583587;28,373699957613375;61,11882009078211;1005,3745691569123
