MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,719703061799095;31,692740777386494;38,30387438036008;21,48664734968165;24,760911023839174;25,09451212474577;27,86726120498711;38,56720932331066;28,553543062649144;59,133718970745825;1005,2333703872663
27,78296464378751;29,73452999428183;21,682486928884476;33,83278076347969;28,692600239715212;20,345542822249918;20,1993456063018;30,3718415476025;28,929494281282743;61,28181777503958;1004,5180719641431
22,48428111994218;27,731736038580546;30,842977129679642;31,158912457258623;23,84332619706577;23,258480427093424;25,695089745040946;24,95967902606278;28,202751472481438;58,80253741436366;1005,7660360494541
24,86410443815712;37,795629891603724;35,3794348922513;27,593537131006528;35,82309059074676;27,622805996307893;38,43819970350726;38,95196318987558;28,01723457147184;58,473782479003454;1004,0290095878703
33,062499832671776;21,536540583571593;21,02274327133636;29,822797601203597;22,427266874656596;33,76220491359254;23,063601643668044;31,25652570871356;28,438603194520976;59,12950711719496;1005,4719604015154
34,99100171561215;20,53767129558181;38,023551805851994;38,470859829056394;24,39675687158477;22,235445117910974;23,438455394607068;30,687712509240754;28,357963107809354;58,92172330178667;1004,963231648288
22,996237055996527;30,331974021549115;31,32075680350658;29,987045004908015;36,50937533087658;33,6587520107561;29,805815763259773;27,535591048124495;28,44923931295221;58,13122397859357;1005,2580394375395
36,40678266085218;20,34326816092168;27,088115298534305;23,712994300181734;35,54890822088208;22,439203169357782;32,99346664810797;26,621773526023638;28,17387074562734;58,630136707111134;1004,2270916554144
37,51883871511874;22,83493513596097;30,768584712043875;20,700541035203884;24,0108432234382;20,14084246278778;26,09394095188938;28,59107665703602;28,826978119493635;60,91775123460856;1005,82970441738
21,451088591944;24,81485372313785;26,00021876969126;29,68538709225877;30,663601140862013;24,86358996811201;31,95124740438885;23,431145440687615;28,473736199977438;61,01320909581755;1005,1554506127968
