MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,67288873545125;64,75845885271156;30,569159065725234;30,295122526540837;40,58103448425701;40,7678995199156;30,18905325925491;47,99187993959693;28,631427411513613;61,74409425631889;1005,1533065123265
60,72223003230097;58,37242711822921;30,35958168545249;44,13994876351674;56,48679632476198;36,18227400929671;65,92140356418015;47,77751223247314;27,995641748170502;62,26816278864381;1006,2750997617737
61,84707185393473;59,252134915416356;61,00608362595545;58,182581602587405;50,842013278092935;38,386274380735216;68,32579932262931;34,48515540780218;28,19940079342775;58,12809807770693;1003,6463450230395
51,23340565435261;34,791038955035035;64,95195976688208;61,51625321284588;47,109306123318916;49,49723534107126;30,84774884431697;42,82012002406225;28,70859193170495;62,46340168185622;1003,9214439812929
46,3811466573204;61,80393140205252;58,16625083560054;69,8548959948597;43,66988799951783;41,300664418419885;58,91656751673408;69,29768475839154;27,621825392499172;55,22964882926546;1006,759206944671
65,45704752225507;39,856906655520646;38,678476750204226;31,74775681837426;61,11900374653089;40,336562060242834;48,43190306187327;41,98157533340964;29,117708716862683;64,12751578974441;1005,2332003163517
35,055073682972406;32,268927068116554;66,33508049481334;33,35793340783944;34,588598290189374;43,215741140928685;59,0819514022958;36,52156114568681;27,867168987630087;57,16350541094276;1006,5486592692542
34,93145917110357;35,94471719680914;32,17381892322205;44,76003886422372;53,583210684778855;55,126737381908235;43,70420412688914;51,41608302970036;28,602272549362375;63,06171473759518;1005,5832339599143
30,78675268985699;45,0754256702745;57,77322811678341;30,98657376469728;69,21271546385032;56,39782254062237;55,89330226519977;33,84491892952923;28,329580818265065;62,222822249335934;1006,7854049207285
36,94057514589599;59,11744707935155;34,26040157374439;49,961096684813946;30,7376576566825;40,232019286136676;60,27335427524666;45,29477199981436;27,67424710131374;55,563779373715434;1003,5626712585469
60,91469235757553;57,68768703276275;39,87936060005318;39,30277311258905;40,45425818996247;39,53277422829055;49,48878995869674;60,65412437979296;27,565531317303623;55,399450013625696;1004,6193147607905
37,9195283837301;42,7628446964749;31,104700163308383;43,21964913934953;59,33703852801;38,2571253974656;44,8014478922079;51,54044131390771;28,74061304174454;64,7915828123771;1003,2746329004635
35,95512545798947;33,87769217692217;34,15855303190935;59,989494377254516;51,5149074061425;61,680989022960944;40,613112956845406;32,50957660823571;28,800258447128687;62,894531245028034;1005,6475082766132
36,835127169015735;51,22135879526039;54,11075403980324;46,764904775157575;30,21025595768585;53,993345964407;66,11509405965724;54,517509555697615;27,866461934224144;59,96419147047377;1003,6485723915627
47,20013895815623;49,049056482823836;33,92229928149267;42,12470959570889;50,59930958743959;49,998806654641164;66,65259835412849;56,921309732566755;29,16127295043737;64,3952870415067;1005,7068872310367
