MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,283654923664464;23,469476850796227;28,313082253206687;20,031918287351047;26,13183829351035;37,68517250099472;26,3109024171635;38,10797682926782;28,59006809795403;58,451304202095244;1004,727661144799
33,13375331633487;27,478665285066363;22,53197234620525;35,3320764566632;39,269180107137544;35,19819936994986;37,4231855942229;20,375523608800222;28,38454922208912;61,62741816800854;1005,6095515752321
28,174080562977277;29,52317506726863;28,18591834206005;36,6275779435108;37,87043683952878;21,196527319728165;33,0586536163613;32,06309377500557;28,247188245590955;58,560704196401346;1004,8317508959909
23,374098772334072;23,388630515415887;31,39337229029071;36,46687544525015;29,60939286952142;28,75271300238628;36,28105715842672;21,557677202341647;28,569605119481313;58,30897947714734;1005,30553164669
29,214757597039952;32,09182088485754;37,64066315544417;21,20911857982247;26,865890618707716;20,573043974539814;27,91694994634724;35,06147659651005;28,162858316844314;60,89080846155406;1004,3710175621244
34,03942514977637;21,272081693042356;31,544066624517946;24,27373941813102;38,00588420488729;22,636463828190273;20,83971149410684;34,80509324246742;28,21125602184951;61,78169655642012;1005,1873032114097
23,164371128627167;39,64453430975002;26,650968672005824;27,546112999222274;22,977001008689275;29,226101783288915;21,153243435537277;30,662980545191576;28,67593558846209;60,61818551070052;1005,2175771613215
29,67082358486171;31,079342829241988;37,120356188390346;36,820639770722224;30,66857554701523;25,184395085389372;31,905465029500625;31,860136775167895;28,883815182627092;60,25002248398056;1005,9640989554928
23,741265160589812;38,385214979581036;38,37515355360257;26,764373936237657;34,07134540149043;27,91731083157648;30,84932771314677;22,695180467830806;28,15294888347421;61,512004094221126;1004,2220346695898
24,248569669631003;29,49330094036518;32,176408175032364;29,0750543350639;22,915762614834;33,55392529091784;28,853966375966777;20,757383392906178;28,10722263228016;58,984081451634886;1004,0336517367142
