MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,775127759667335;34,025175405857055;36,01835749170955;31,885131204763532;49,74069646798917;65,03594570856055;65,74259886652538;69,51200750636588;29,418440581555352;60,790384194914154;1003,3069955814029
35,293971594176504;69,60444118953572;62,20486971680792;49,127365355289946;42,930768581956535;33,33472597476865;30,889470380556823;48,08189837349122;29,468176230710057;58,023130427274204;1006,3948150996259
48,24749411079921;41,787012912019975;43,95375596335832;32,095661956972904;57,220658643905985;58,459176538741495;36,10828277995309;38,62619605189822;28,10984133728339;58,49639303139167;1004,0150628224608
57,0908155651226;46,14391985957273;32,18515521667953;51,988729222078376;30,67798693994145;36,640261318247596;38,76029947543658;56,45086362719593;29,409627605279614;62,74712846904479;1003,1881559470708
38,825733947492466;47,42015660694139;65,4388195925097;55,02866714068516;46,0690929773756;59,516231036871375;41,67788420932531;61,694245332475006;29,139008696768574;62,5475598107474;1006,1099943015735
51,8593142002003;49,18251044312588;51,10499178330393;68,38524732523737;67,91323756444318;48,470762945324275;44,225122487009465;54,405276817375636;29,304459126906643;56,51752079159676;1003,4134918437046
47,447190858532494;33,71621313165494;40,58950354252449;37,19807544441551;41,54229365146624;51,17677961465262;57,10538061022102;31,188472302193667;28,008624258710615;56,069903193354136;1005,0652868867531
46,30538373771092;40,87455856180618;55,557600892707136;34,22649003338355;36,17853378571927;30,535047234465683;53,28443745931796;52,01115624181577;29,207597821441055;55,58815241273084;1003,2417293158236
31,97110243521552;32,143798988397606;44,39753860787029;44,5065772952168;56,387629508520156;43,53088459534084;45,570025042905016;53,04004943867486;28,337631000434058;59,231507232443874;1003,3539907540254
66,35405336646332;66,07382637827894;55,91130336035812;38,26430722385229;42,191647215719776;44,67415854404795;62,92124563434437;57,47566719849722;28,425922170671114;64,15918856446397;1004,4505148405414
39,89933632062122;39,18765965150408;53,538524308717335;62,7521389441064;30,06511276099728;50,2390152279532;56,20378600056472;51,281695309610924;29,165287367146576;60,726645769929554;1004,9015978706027
58,05120809118343;36,96115970599769;67,41225134523413;51,90858568075061;40,037613502442994;30,77851304068807;69,34322701280996;41,479647799181826;28,495344345693635;57,929817086232426;1003,6021395437408
52,618957272550276;58,19906065530442;64,73797110267921;51,96577417102476;31,64390827602979;69,1622120854939;31,614424909998394;42,78617353971647;28,50686858671739;62,81546515858331;1005,3682208458796
35,41371133829958;58,99322904031732;52,509926191023894;61,66953274260902;33,13616883728878;59,361603632987126;67,88614338052652;37,38166670592051;29,27818049281158;56,719824724947784;1004,0276652269089
47,266052959556646;58,952118421568876;58,55095721352063;55,74983178200907;42,861892362991185;49,98441487854768;55,837112605530734;34,47702412725672;27,779859163523433;64,6620149075934;1005,1801848212142
