MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,56029937817274;34,20289492548058;47,93723080730459;63,95789225447741;40,383367909597396;40,37647037926624;46,106533572993285;61,16821430120646;27,573670435648772;58,085330509634666;1004,7743846850706
63,26208371207858;49,239339742479984;42,4009394920121;66,3400162197201;53,77625314635851;53,284623852509995;62,400319620442055;31,936098867355934;27,550771455079644;61,78271653712474;1004,5416778934604
42,650752207390255;56,34514427123591;42,240369432737914;61,06444720353542;49,213562670438506;65,90350142717364;68,95833973098712;45,64356476148758;28,053917218920983;59,16099540816059;1003,125753516517
34,82195365377997;32,470522388656875;40,613101511907686;39,66767451351616;40,639156276850514;33,05286137699895;45,149556740343286;33,109855401682225;29,22228979504861;62,04513708174191;1006,1544169221988
52,1666548545641;40,28168332493557;55,90210740623259;38,86305955459241;59,7346965502973;62,786339318902336;31,654563236625336;47,09950794841551;29,496630382171695;59,91471208403705;1005,4568457635135
43,96271263064497;41,59506637873288;47,312662698698645;43,77862915220418;47,84000164732787;51,84903616423416;46,839150155298384;38,175525541172284;29,108264998706268;62,50232253663587;1005,4580066547047
49,17198808460782;36,650221808855704;33,8392831822587;32,34106061491423;49,664776091942315;44,30722223149157;60,80901470254761;39,511912010735145;28,966003057244357;62,88863766713765;1004,4944992166407
34,54377705935222;55,3038767740868;32,528084415115984;33,09695576931257;63,170401078595056;61,21037627193874;59,744132078984954;35,548442639532766;29,388395682619823;59,661677556560726;1004,4198070450465
52,65904716326726;52,37145916366019;66,20104303753766;64,73012198254938;52,19332556219548;51,45917631373344;59,127687536384485;53,840481170372456;29,058747300531163;59,76166168618788;1003,6525676000416
65,17841816569047;45,872626223221204;67,06597508095864;56,75643470606191;44,41778167614503;35,97937788249435;32,037087805652504;58,74473241438555;29,292742119673445;58,656274120799715;1006,7807228729943
33,36578936837039;51,59802490142443;42,45134299243145;69,22457521095691;33,32280812556451;61,039765454000886;68,63289309972794;69,87758986249044;28,422880541557348;56,89661835634523;1006,2641316319244
34,396326079654145;58,49090955738413;54,31610170302312;46,5758695777932;35,169344883718885;34,68496631280821;37,22481789853983;42,10052378845103;28,50532850216656;61,46605415234225;1004,5883372578432
62,69495117786234;52,67713578871077;33,125269074889594;59,62144102676483;31,6796304405607;33,4144390870945;35,58689845920421;44,07727309886559;28,216253123076477;58,11376301105638;1003,9888187964776
69,54918674128297;47,18847139908613;53,247802901089244;41,85318787380065;67,50494727038185;54,917464522892516;34,8507648194918;44,4764751973163;28,877175007353483;60,85734453822321;1004,3236794882326
32,181903819101166;55,330885105967894;51,40624564884956;51,07174883704104;31,609641995666312;52,81934083319323;51,765444328033325;46,18358326588345;29,050111233345277;59,62839656645552;1005,6746384874359
