MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,79646589578286;34,47458680033745;67,94170761308573;59,01548615366463;51,79035848708082;61,19395009754991;36,491983916401054;49,90747197065613;28,009892835306022;55,81834024075952;1003,4888220938358
64,3414090496472;65,73505707281885;42,92285764323536;47,446733609015375;39,49181689095756;64,16150245301054;55,98013740208227;42,470651731468806;29,104160063477075;59,978586639714;1006,1614770869139
66,14677166207201;34,18856119713081;67,94746302718153;67,499492012505;35,36919664403238;65,21455657897832;36,15777263187624;36,284351657761306;28,37180320001137;60,89043466686128;1006,568711802828
35,44046930831662;65,20518955886041;33,97885651632126;63,587303270950564;66,3230793722214;68,96031807218641;44,45240300029658;49,0666607415404;28,17039779102778;55,822903338895166;1004,040751815956
51,1520516066315;31,32184968217055;57,83846594012319;47,85981391316671;65,77353808964097;45,225925080631534;60,885800100262166;59,42390402873258;27,57999510590528;61,316387966457086;1003,5072861732326
50,50773617649661;35,67820675252641;33,53153298671596;56,92962625292721;30,16161982946617;40,25483756720783;39,745966426651336;56,35034632169132;27,75536840944232;63,280932025878506;1003,4767994570575
56,167332418235624;45,70233548814739;56,124966934486196;69,30071547713766;35,00131194057306;47,21787016649394;57,21208139365318;42,930107500030395;27,75909332448584;62,00172141611335;1004,8305695398993
49,366276498800914;49,5797238314414;43,649298830899085;54,65253695693967;37,03610275622073;50,02310656092398;36,75767243024163;60,633198666934945;28,495393045278703;55,000090184611416;1003,1472914131916
40,21565153124077;64,10624091266479;38,153078901985765;43,59592171443025;38,91908204275362;58,6785166652237;69,24931439031435;65,2472336164593;29,310651326254288;60,025165464242534;1003,046740376412
31,10468721853309;36,516689059114974;64,07518425233317;52,73241541847522;48,86438644088619;45,853107103708496;46,44707989708998;56,2409506285895;28,569124126040535;62,471004368275985;1006,8003576565371
31,53452587922532;67,70765663363792;34,22079801417267;55,05812981082314;63,764519260844516;67,88141234128446;40,9659142513403;56,501604811322004;28,421873172777076;60,47152072777101;1005,681672544336
59,00391956632366;56,54322187649756;60,424350152622985;30,711193341925064;47,814939844247405;38,01761226472355;65,00015391873688;35,422200359596886;29,344432211094006;62,47271285728106;1004,2045972549704
35,94154528103402;64,53629809421915;61,88638802046942;37,54743153595255;41,53991825435526;38,99574366295387;44,87926437765676;54,042958978193234;28,86011724404506;55,74955574308974;1006,6921859428063
42,504800652118206;63,74356272040536;58,88948476489422;46,716998932963335;33,52423513895369;59,548814149272204;38,22098568918997;52,38977685749457;28,90860162939597;64,66024951112084;1005,3662105369239
42,21743380511369;47,016631727432824;41,07331521611886;52,34475783800912;55,434718776848285;50,39271482528963;60,08878521951838;48,52675241396713;27,642777842118228;57,27876561021731;1003,2671024390049
