MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,362904738689394;34,43699991473862;51,85888720356864;65,56361549427888;37,40347774234187;46,774589601321125;30,504266031816982;34,8512473545501;27,87048125492153;58,79348671208359;1004,1447317192715
36,649374227562014;61,54541486859601;64,05758755396278;54,86932097534354;40,17613417364561;37,55830084899675;38,55694860026479;40,26551424004641;27,781977623877324;61,415946824318056;1003,6868450996534
51,46320089180429;47,02965142427145;51,2317769941292;61,02173313370322;40,5991139702471;35,99384913781897;54,94697998323858;59,11198625451249;29,2091624013157;63,386791790981334;1004,1221813526103
51,261698308621675;68,71182142885871;43,38458547223663;68,7522365966303;64,60707247365747;46,78871063589006;52,568561997960174;55,113579260638446;28,76132849631353;56,394932876335716;1005,9402046873457
59,07788897391413;60,66340212577792;69,56826436916697;46,51211342256837;37,01913568405662;42,24660407151571;58,55962703105821;36,23540899760475;27,505310356182584;60,917603765844646;1006,1316285165956
38,702802723063236;57,99670004573664;31,163486686407925;62,39268569770447;57,11339263750072;39,72093564970409;63,29510407269614;38,98466093066533;27,998537263253187;64,19868101093442;1005,7692547920486
32,45686731052699;67,19665365050395;30,243518252957887;66,48437651607537;36,58145820468363;36,398841466886836;63,705911482886414;30,247691621174674;28,197888242745417;57,75146030412748;1006,5228399231083
59,83266632001944;47,24731423324343;54,22749956008573;55,15099008816629;55,80479935693387;42,573934686008116;61,92011535417488;33,08796361296653;28,316806362665236;64,61026303841726;1004,1963456561328
45,91786735983979;40,25338202901656;56,662635831929165;34,54941125507051;41,46255561355162;56,00541531876037;50,26550147948123;39,456326320331634;27,963679157404236;63,79400789269115;1006,4677062518579
32,8251804311078;61,377948952625445;66,54493103243321;37,78440443252126;31,169272181940926;33,51749157063144;43,810397036188746;34,46449018362183;28,34158534032247;56,869934054843185;1004,810550234029
58,6540278162885;37,09712336939685;34,235909751221605;40,8326948402799;34,38255700584214;62,48538973509511;34,04534225065749;57,998209795110355;28,699671272658986;56,77812088721881;1006,3863359260231
45,55409252560723;66,40583622130748;34,51774731134098;47,659770927547896;62,32093027854632;55,44247625381938;52,29106560862382;61,46556989016561;27,62141521263799;57,50487537029308;1004,2840307822952
53,55850003737609;31,883308922986515;52,26477366124527;59,20239369379078;33,189079473400085;43,80458304356159;32,93071020690081;48,370799640540426;28,132096286270226;59,84235065338507;1005,7123790659267
66,46371439365367;44,59247722115727;68,86816222224058;47,50338248612951;48,701552372407455;36,71646157023917;54,49568289816887;62,544193959733015;27,82870890318573;55,65411144343915;1005,5310923006915
45,9961393248793;41,794489276813266;35,73476957074929;39,1798312168284;65,69587866065196;35,01476260735943;34,0630512364467;62,527027145341584;28,522827438791296;64,9406870579655;1005,4943044142656
