MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,88219792687357;31,206784569926498;33,88116811341411;62,0621488360881;46,14112573073322;62,40724495272243;49,77788997922738;34,1842915480129;27,911347515075576;64,85110385437238;1006,4306671579463
60,123633348461254;30,523441526589387;30,801742485536877;46,2602443869533;38,45357359107167;45,75063048162319;46,06577701616304;61,4048688799119;27,841075959582177;61,82378032261147;1005,4657865107848
67,7135001758949;59,665987175498465;54,23000646598492;58,651806206997264;33,586708542796515;32,51137682547184;31,003671269826093;53,092368755843864;28,197959442335552;63,69031571824681;1006,7488452759061
35,01444301605855;56,93810117892122;50,49784358595874;59,602141877154466;30,182609255084426;31,388177579986408;55,913203106940884;58,040871081331225;28,4704059082786;55,400073427875064;1003,3816129682021
67,29056904858726;67,44469417067413;64,65258345924047;59,53091639200454;52,37849264224108;48,99473628711205;63,872727014500846;35,051710448907535;28,406448781559046;55,95885936703502;1003,6723820268257
30,232387312414343;66,8687329846089;33,8356393729449;42,454987111583975;35,63217750020205;55,25997131262477;41,361206879174105;41,69262894836809;28,644909048919885;55,52402704325347;1005,595067348597
43,663422366383415;45,714104868719495;68,17564169160707;47,707758878544524;69,74375386999763;41,20696033192785;69,69828774598056;56,046898766247594;28,501209712604272;58,089118852742196;1005,6394063772838
64,38541479337547;31,22856716759855;34,29564939499045;69,01378458055063;64,26849282658975;50,5684612842025;68,20154759192172;44,381350860155635;29,388682222859202;58,00458332854636;1005,7654888963009
44,3766495042514;49,21335910125689;49,49905707145169;63,41208189851233;67,06123032806727;55,28900152847993;59,90731278011812;45,15745513472753;29,174754630261706;59,6144208390068;1006,185710825442
61,087896477489494;56,048749885218896;68,85422499919719;67,89849405661732;47,68456644836836;56,45132060517868;34,136640894457216;49,70420792244461;29,364580205525208;61,10903786603439;1004,2165090217254
44,90175733662413;41,293307824067966;60,25210710438948;48,21037020639034;30,937044643025548;63,74619707704132;60,34160540208511;32,31767691552463;28,180443102705755;64,16632608773064;1003,3392212748719
34,22679996396171;39,191942166717276;64,23387271723743;63,40942025263463;36,88751476410677;34,75537441478717;64,07245227928809;51,81995276990139;28,70504340719554;61,756167106541945;1006,0565042626073
30,37247239277031;49,5664483489783;40,53020063535322;58,203857228781146;50,31339307922971;45,8198572363753;53,401012922369084;66,52022756290734;28,46983231046635;63,146702956286994;1005,0217965988245
63,66450328502904;40,36748921277136;58,33651602478227;62,62039439044092;50,27286842391905;36,99149264492168;39,759616265481796;61,77724166833749;27,81833916608145;56,2870159697122;1005,5076087777675
52,58527712592468;30,147094362194267;68,46202163903328;34,55696228200777;30,20543166206586;41,13223642125916;52,35163461506704;50,18479760140882;28,066169551486748;56,89847005530149;1003,5711677797952
