MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,77580253812248;47,71237372705126;39,7594521084595;52,548096093488084;46,21922417676802;49,681309421299744;43,11380630855024;67,87602143867358;28,007486874490056;63,1791270365362;1006,4293113126337
54,701402387228256;51,44151783306403;44,466697533309244;54,54506133729217;40,267738190516944;51,92885723954774;55,40428517792975;62,47778672104137;28,759540568446194;57,939123132688096;1003,6088999158843
67,63126125835642;68,10415285620346;36,74024872158445;41,23655116528674;53,827113441206336;40,29588407043542;56,00215880675629;59,417924390405275;28,740681995545458;55,511438424338166;1006,7772583745101
35,07757734602221;38,11609757995892;63,97827841925092;50,26809623198209;44,006208240119996;45,58846079233709;64,57188640388016;41,042997005960444;29,18847408889992;61,87980273120434;1006,2709794530937
61,719772444096066;69,81822967462708;47,76445097041689;36,06093680162631;61,05262817009932;64,73683397995828;61,00358247198841;50,19334742457681;28,84313753138002;61,89684310791457;1005,0395010680757
32,84167394487247;63,56628978453524;67,56081830246765;58,536161777882114;37,55828642120905;65,57203530070964;49,2249846062287;58,09740182111128;28,810245925479528;58,21462226638246;1004,8707841556633
65,92579605477354;32,40490047300514;39,14341907167898;53,70048827514171;63,19040477523807;37,32294941599658;58,62872953252806;41,207312884854666;27,515019646115277;59,72162041597743;1005,0640097640836
38,99278261789301;50,36933093695822;59,55972793643632;51,38859821503108;61,443232804900944;42,03981445615406;56,27521705081233;38,51631245508929;29,442049577113075;62,20806240651069;1004,0678145665099
39,79329434983761;58,78155500288676;64,19206660031764;31,040201391796288;54,674260930475825;53,95146712587533;56,65121302668187;35,532203178941906;27,501941215375343;60,682984312438;1004,2678409435939
40,480118148614835;66,74149591056232;34,792693909576236;63,02071720727251;63,41097165758855;58,94360778733192;53,59784395149297;61,80389716951102;27,55628262354322;59,31244065323445;1004,5033708031328
50,049292731301314;50,20754281011759;49,502880844391676;37,83637842942849;36,197248184318155;40,38261268418289;34,14193269179155;56,844875850382095;27,829682127729814;62,39960729890393;1003,0198329457346
35,9106093390145;32,656311667916505;49,356883126277154;53,784664700934115;52,051186820723075;69,76081727357104;37,59528636358162;34,4592801934038;28,077956556088868;61,94151545338597;1006,6412151133212
48,658533129800524;55,57305144088282;46,790423709306666;69,67567303178167;46,71518695493727;37,72155412706327;30,739104444756954;66,55831848599158;28,819000481685197;59,84874395695511;1005,4601034096473
34,306807146554554;54,12166067567798;44,59719323534486;53,422673180965425;69,80633385960022;36,63532762506627;39,538421592115654;61,07402107941503;28,60333074367273;55,8360207628816;1006,865937909706
36,162400352905664;50,45663850436891;63,05691291886677;57,48431799588676;54,62072754159426;35,262851446071494;63,968959095572;50,22030798051484;28,99595233046689;59,16038177292001;1004,8537603960582
