MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
25,239579946597622;35,78597390197987;27,620720984502423;27,456822419285714;36,20758338147169;20,047236710193694;20,563702086148016;36,39941927219088;28,38051096053449;61,959870207175264;1005,0710250958465
32,75897651960557;39,92592877286799;21,88161731003349;39,67330954985522;36,88167924925747;25,35185816229244;33,37698127606077;28,927167585552944;28,772092200618506;61,331648911058934;1005,1856890502412
25,310880924822364;29,99454682959798;28,859760286677336;32,674793020315796;22,573253637795492;31,41429885856825;31,806382504715046;25,648423774761753;28,778193321747203;61,15635768403048;1004,892545328875
36,63426695380406;25,349692876540438;37,03190597677836;22,113076790360793;31,059923637576027;37,610812058549854;29,889970099595597;31,450065999865267;28,008739314384457;59,85712332505044;1004,6630912144045
23,977567132880502;23,857298348587403;39,82244703434039;25,892521531614136;22,263809467898707;26,133480806989915;38,40551819258367;30,41709864166789;28,837290653841958;59,48463555428728;1004,1009831728306
20,14919917093973;24,188810971005218;20,66327139335637;35,82589268046306;32,46671529240507;39,28807203707032;21,04898522178919;20,886657100813174;28,604327177038435;61,953982277536;1005,6706340041911
23,068723191597485;25,816320088726535;26,9382481192627;34,68129270412311;27,62014628480363;28,227846761800084;34,85951227824882;25,762713599215324;28,20403941142989;61,38007867085078;1004,833252144097
21,631141819133774;29,84844081765234;37,91317401547583;33,46490666647554;22,67072499468646;21,264112207047155;30,404632019991542;29,54294387900297;28,513753165178567;58,238499032272415;1005,0184466497124
32,29862003020114;39,1713311618917;37,98288844565212;21,71410162994237;24,965182157617733;27,30562603607161;22,843451669231357;32,60807523883463;28,0558084846939;61,166673193906114;1004,6069121424521
37,91705611231124;31,106826852080708;25,099589799721613;36,753878753818306;23,79298843906659;34,67888882375808;25,51003538043408;36,77667044105713;28,51425734517882;59,73016405031519;1005,4541157522497
