MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,671411141683265;38,90549845200411;52,58500749437789;35,39306351574348;65,29289590094785;53,52646887183547;30,489637386831596;68,3814080310103;27,79392897727737;58,95773638542718;1003,8592691117218
30,063155830046444;61,105909387268106;32,91687482817628;58,540971258048586;45,36242079628693;45,668330555599894;53,55156050128396;34,045586936844614;28,833022953736048;55,676720452788686;1003,007553295385
37,326626467703036;45,08815659425836;35,67395888124989;64,27350907224285;69,85459928877079;43,81788846122717;58,45786912740747;63,49173581777769;28,201845397051226;60,31298681390592;1003,1744212075438
42,11238230595541;46,90160409144546;56,322138851087715;59,725979672994285;59,54861205914523;31,415695626559;48,06809819473154;31,292925323780306;28,460059876575336;55,98347699503972;1004,2877473460418
58,1603426698623;48,46043407630364;52,07887830847499;62,91979488283317;41,26811571803317;67,65089213411778;43,32780215052926;35,05201118378376;28,572538714215735;60,31321858038131;1004,5931267521592
34,39656895663387;38,183557403987315;45,09465515143985;66,4343952188344;45,14506905206177;57,81997126494559;63,28104592469068;67,75196736518075;27,820184032821594;55,252037076402644;1005,6874034422575
33,91547264429157;45,198464632757066;66,61921224159025;50,51603794941987;39,81402378619798;55,36342168113886;50,116221995041194;56,06128934870907;27,63637718166812;64,91280859793324;1006,015687645164
52,24545062477919;31,5997499539527;43,47797317690721;50,50438596738635;47,02318366154116;35,538658511764346;40,12646111079472;31,528188420697735;27,653693994752754;59,29197291529242;1005,167468578796
65,02049050919345;65,06024567140732;46,729338751818204;57,31675828263374;58,73140963739075;43,42208628664711;36,09713908471647;39,32218574095492;27,8934753728761;58,990973705805956;1006,7740429530575
58,80336313264844;36,88922900939739;44,232749335253224;45,92149747396671;36,135793556129144;52,02280621566314;67,05946809616333;55,5759951227476;27,612201167806354;62,84281329833454;1003,271444916582
42,56932817148517;31,811217375556513;68,08530198502606;61,51303902469413;41,55814832398567;53,70814832000332;46,03383219125499;49,739634330988885;28,218053671740286;60,15609284205261;1005,3705085235005
42,623865548169476;30,498863909724754;31,79401344507204;33,37499007525537;64,33107639668142;43,45280154428373;64,00561097898611;56,85582236244434;29,166045040444647;62,9783490664813;1003,3583942626119
52,07592760585236;53,30150093394831;40,43360579301888;48,654333160859224;68,4503793961654;34,1772777195216;69,08448001328904;47,9027764328876;28,792835088201226;63,240605609400966;1004,1856209058021
39,94157004022137;30,013949221439123;67,29408177226316;64,78298600490788;47,87504691206888;50,91224366940095;60,84928765490021;65,93363204156942;28,708611290526456;63,55139998823164;1006,8304140721763
45,722506577882456;62,59743893834444;60,63419674087362;68,53723319218062;57,71325121348209;54,81146191495009;58,229680755164075;47,118474745312966;29,273408944368825;61,570023417455495;1003,6521767252823
