MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,587799779235965;33,048615649264406;35,60357191726733;54,848303488890885;32,86256883812224;64,29304725402947;36,36004676956375;40,50480320917998;29,015050670657303;59,58479189242869;1004,3887585059961
36,36444529235155;35,11362656654619;48,28229366252263;68,70811211911371;50,6625281355675;55,93315014764642;43,13386269733304;49,48994011755886;28,335699289251146;57,11303181314007;1003,8186760170227
69,94946371015308;45,66439539817739;43,362237612629045;63,13870469563182;60,81034807498285;56,02752919295109;58,78411889569468;69,43570518584707;29,219753688383985;59,67866899093841;1005,1704425521581
42,108711828612535;59,575346396836835;49,19819764163455;42,76392324588097;41,579816968031466;47,318601879888874;37,413770786197695;40,27939869254644;28,8853318242119;62,16627910243879;1004,2497231231972
32,73697044717229;33,000838061666926;35,77794030685966;39,57882765137272;41,89485484271931;47,45833159598672;52,21339441306357;42,64855558037546;28,849066858558405;56,46649880667139;1004,8740639135558
42,62971470013463;63,46103635118564;31,930407430163562;60,04615497186307;49,02023149516809;46,180064499029235;67,88314508679014;64,9299853380318;27,683730152121726;59,76723123277832;1003,527416450014
41,650118951098385;54,41830476476023;56,24851624334734;65,20691169739519;40,36419901959741;53,48400799791712;55,56293948215867;33,400735127070405;29,439647383209245;56,35839902643805;1006,9368313340997
31,644770183443377;44,577174730651734;51,92705386544614;41,92265545557899;44,760325129181126;61,818464393676685;63,22984932418676;49,47106650930641;29,05555174156238;55,28027589191483;1005,2880070199428
57,73905972429455;61,155862800073656;64,9277297766717;60,616739295963946;39,52589633107847;55,735292740757586;32,0015909711954;47,29815498852524;28,623836130656894;59,86390783587702;1004,3243628848658
30,91631790812832;50,19219338030556;67,59977756475371;39,384522032527556;62,584274962979414;51,25068235698444;60,040566938054255;63,644863547745565;27,77109828433209;62,46947985662484;1004,910077078436
59,910155754032004;32,85115135446608;63,981581258086706;55,11550713265149;58,15079956639274;64,39194429373161;56,255781904552016;50,04987248811082;28,778159896167153;60,91446776991185;1005,1163824318077
64,5583615172342;63,43440761186545;59,49732535635439;60,944046739908764;35,31844597538046;41,17929113574799;57,00531010077034;32,31048046819663;28,786866634250128;60,83727695058598;1004,951812238188
60,917989962834646;65,9286164281121;69,7710524241684;47,46637403223692;66,86421467867898;44,41708288059232;51,976447847881815;31,668089825066946;29,495186836182608;61,50138098750073;1003,1505430314392
45,64893075931599;69,02178111993217;52,406609799662185;40,49540199950519;32,1174232652978;53,703170433807855;47,442900249637916;64,04852239042904;29,171868181553997;63,75085894356185;1005,8216031799999
46,27973127825971;38,061135253467896;52,25832146189897;32,4500839152397;50,81011582735944;32,86412121468648;48,907322221899946;30,526277586560006;29,4264912417399;59,762640227982786;1005,412302301951
