MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,43025265374524;44,13056219982576;48,69934704914163;48,61448112159797;37,178084602664214;33,67746297714204;69,14411925506998;45,84853154731441;28,60953026397804;63,75595956991687;1003,3028648364344
65,08912691294896;57,136411862445556;50,88150917195505;35,282852768500675;31,381486646708314;37,176962990139664;35,87976750281452;42,655955049513146;28,186297152553408;59,33639347874774;1004,7377327953027
67,65581323965321;47,17454160056023;62,05344650059047;61,48241145434069;40,491374666843804;57,295046937374906;39,806172831081106;34,42293591696021;28,542930304849076;62,518948163161454;1005,9412288128286
58,4930428251665;53,253975085703885;56,432859863360406;45,29643720919914;51,88336585256958;55,32645373780964;35,27051655600845;32,469317275269624;28,99020342262855;56,75169880621042;1003,3039032458375
49,4939265601316;41,76508689049915;58,07141801196552;40,66219369346279;31,93040691493271;47,12384184199368;41,550195828983284;48,96405210315073;27,79751211596632;64,12681277599948;1006,8368162590108
31,43649735184853;50,838247028660746;55,130743047528085;66,06302928777266;67,11346657144696;65,32783320036322;50,701083146765185;60,892285252483234;27,9559929992334;55,59063375220347;1003,4718468354414
44,664570730266576;65,6066224110825;35,348143360563164;51,44993724546056;41,26874085791117;35,77917965477704;33,31168909760515;53,84594313566928;29,17943897400223;62,601013265794975;1005,5037897270532
64,06033230742693;55,3556311776254;32,50907425501972;49,452632999048404;49,18215824346077;56,8963344909108;60,78835836346711;65,332404865937;29,149726219331654;60,81568921723748;1006,9012802728084
38,6155476717353;33,411345835789746;65,94915437419138;61,67908717275942;31,366191273368248;43,2631288789521;61,41494116876281;62,154613030236156;27,635711157666275;64,50173699530816;1005,4590056200138
32,32068208055723;39,85923854265711;55,533285319812734;59,151818991121885;57,00668693065296;51,65490928121701;44,30897526139965;58,59509147208484;29,075158942691726;55,038152204650075;1006,5803024618698
58,871066044743756;64,5144334363687;44,871673999818135;50,06633059484646;59,74256268803559;34,507208681230686;36,88210993871306;59,63408763724269;28,152688292464106;57,93972018212703;1006,9183170895019
38,48873603716206;35,53274188611357;65,85384878745742;61,88126418131066;41,11227807057152;59,8860907917767;34,44325427549508;61,94765480019858;27,620066514004336;59,48307773896082;1006,8478280201482
40,311508204505444;53,82617147860956;48,80161115752773;33,34446366634452;48,404439014757465;43,34681929932546;40,452288150090325;43,80045860438835;28,239257877622045;63,54482413611514;1006,0100552966295
34,75200871705108;48,32378152209621;48,83703233613913;55,80432365391921;54,33297514417211;54,27309617449795;56,77677535412397;54,23729941653215;27,88961770945915;61,64539612696177;1006,5219579847055
38,163507255213446;59,65103929487194;46,299300555319505;50,19500238604849;46,25040535443956;39,60084656837218;35,79850674337084;55,97464601017282;27,938083749993766;55,335581313053595;1005,2565646063426
