MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,14947905695712;35,807646931738894;60,85899518666309;56,16770269250901;60,01039130374218;31,590623172103513;56,97372856176012;39,27576387084589;28,05343895417845;62,30105912433956;1004,7284888880489
51,75479918682052;48,297929230109816;32,678851956658846;53,11698694706515;69,34855516438063;58,207810498293284;63,52811741584748;30,02387472223314;28,915399095841426;64,38920614258653;1006,8752757154969
65,3508620313862;47,47805903637344;36,95238994371657;65,05214312317516;46,98793035688472;41,85575238230374;47,125446801039764;66,4067699381691;28,655828670170628;55,15236939059422;1006,9979575140142
56,583096198638835;44,10095701417439;35,041797861518646;64,05485822417583;30,972373120273925;54,06180841287198;47,090991501123696;38,50342810947077;29,264589639849813;63,02064750306686;1005,596313891408
57,431454295097105;48,58164840641854;38,60501431188251;55,354089459132894;36,615631485482936;67,9646514854067;50,83778133147306;64,18035385373648;28,507447594086102;63,56421257854617;1004,0322137579176
52,5146165211695;33,068093510120775;43,17000116343152;34,836664138818534;37,003548591015196;68,98482963284553;44,24544566064698;48,987032887007835;27,70361236774134;59,847128764653895;1005,8372605972255
52,231594056493314;48,41345612734611;55,2078433856344;40,66851261921313;54,59919860345656;58,21059517842367;55,2474604163196;68,34896074899393;28,03589276181973;62,438580921901874;1003,3706944742308
49,07020478183581;58,419268676940455;44,82209217723386;68,30817434271913;37,364305000283714;64,0359098110273;61,50885772559277;33,41942333982414;29,270946471782405;57,71969973899753;1006,019234877154
34,19971732030349;67,96266883189804;56,299016118822166;36,465252312358324;45,57584183587008;50,184849350044416;30,91684862181545;67,11278111930912;29,10042798261998;57,87754503732215;1004,2242691005695
31,819503961774313;30,991007393479567;37,71008042432865;42,44862235558877;50,062188336164326;48,10057833841123;52,337128190595195;53,87375908858111;28,31298833448279;63,65618246874682;1005,5487855866547
36,23514378655355;60,13291562154576;48,8538576016271;33,4057591530876;52,302932599240776;46,9243858493909;67,30284843618688;55,79155558562088;27,516126241623194;64,84380112126419;1005,1794058471721
64,07724243858576;63,64382413286242;57,73266089481989;39,81902415617337;67,90110042338608;59,235840335528266;36,46275177985418;48,489924924438014;28,54479421618499;60,600635336412765;1005,5837104826112
39,26363805115635;64,11340550891157;55,34218173838873;52,488535495420976;49,92110661220924;45,60503317834152;52,045988614763985;50,22824817497681;27,741656857264754;57,046136732698145;1006,5604800812761
66,62690646026773;48,77050382209559;62,61354074692052;38,91336998657593;35,39768661646491;55,55078469175311;48,274449490212234;34,87876716024;28,38842017687556;64,22069835691153;1006,8745410391053
42,613149103186586;46,7403654887446;40,28110546863563;31,25390098770939;46,55279412036998;35,83656424639675;55,57129253932672;56,09375264589439;28,067608724570544;57,55522001817636;1004,4555644615073
