MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,560591598313984;61,263799888621;38,0619133640543;51,14546220917477;45,103439457222365;41,19756781919464;53,186288661605246;37,61219119967313;28,462538433700583;59,41776350900587;1006,9538034550696
38,559509220488486;43,86281465252823;44,66879758738895;49,26619246621122;57,105412312634726;54,342139305067874;51,080860896577995;52,93335718582546;29,219482923230863;60,51425026027146;1004,728231500919
30,439867012412705;36,55824884185165;53,486035614766244;53,03709024058952;34,79684980251521;65,41101198690669;43,585628549430886;60,62440377958711;29,312801089093686;56,582420107446055;1003,6986146387643
62,378501827074174;66,36801292969773;62,1656631863502;56,842985620570474;59,15294216354925;56,355785045860316;38,58650468651794;60,11338474658243;28,160216601756026;64,05916546736216;1003,9224613924162
38,41729349829702;62,39588366914431;52,482884104653536;52,107739317221366;57,34018575457089;67,88559380393338;35,33405776809039;39,2138748543605;29,157748557901783;63,84500362429579;1003,6600066194297
68,07319083515503;58,50956891987083;67,11669825738352;32,96322982471041;30,791274472475763;31,357538833262872;42,459753726922855;51,079888221763476;28,523507007607044;60,55071814167964;1003,4758352183159
32,323733016259794;67,65676301314357;30,77270480132895;47,757963997334436;40,311537095933865;67,06868976271896;30,51693029439415;69,25742128223504;28,008324298591067;62,99391414297895;1004,4036177007025
46,73484173976568;35,02287526533463;47,82693440790397;33,72682964005597;62,18144437954584;66,64063062864824;68,90688203878639;54,1261130741253;29,293720083315055;63,587971453988104;1004,8977201982823
39,05740390508814;57,25375628240471;44,29505110257075;60,8573073348643;68,03742881460178;48,582638869582496;47,63275322068554;33,032137358915534;28,00942945753116;58,655780008094304;1004,4653673065634
64,62455082978119;50,31984102540168;34,774802528929236;32,49821365003863;46,96610082771768;56,34837627605984;31,538821070521635;44,75070536295516;28,56027370366783;59,27495097623793;1005,6841051292907
57,59525057035191;43,069781859204745;36,56396308932865;51,13582541282671;60,40167374345381;58,475644004014555;49,131463034239786;64,71639768981804;27,735049890520642;64,17847107126715;1005,6228925339644
33,352165912410115;53,62296990733276;35,48818388219587;35,90400251715887;41,909571109237675;64,54507166014086;56,67884794073712;54,79536922304045;28,65222976552357;55,61382809350326;1003,3986084252699
60,287548755438436;46,6810999324062;56,28467224888264;50,268257448424066;65,75043998791054;52,8114361148896;30,555548484389902;64,88915183151724;28,724955347521387;58,185242171890806;1005,6957370638904
37,73881780993226;55,91609096325358;39,01557769122542;31,180544215485867;36,81498528525361;60,977341898379336;59,58559722917147;53,19617173479709;27,772055114284967;57,709787571909914;1005,3172682434945
30,620737319183565;68,6135432123029;50,25918764337074;30,69515147604819;67,24224334092335;62,21832737822799;66,34300875997857;59,930432051387456;28,889080657731306;59,761361688001685;1003,6494758468659
