MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,08128655940357;35,32049737405825;65,8894921591006;65,11352910172343;59,71198853917995;39,85520162606939;30,392596625498392;34,063208843846816;28,346096876612428;62,43545744127339;1004,5076725532041
53,79320100239413;53,40837592050799;49,19464585696852;47,62443399429557;34,96677615919061;61,27258148347524;31,467180044584005;55,13628980134882;29,02143793735315;57,83177230661897;1004,7982205078146
34,31289838039814;67,83056745773149;51,48962149119875;38,167478884294376;48,66983121143358;67,83142161076461;38,11380077488194;44,04175671232111;28,573578962158727;62,41292729848026;1004,7899585779512
53,5978938103227;54,89265188451722;35,756191169910096;48,88251631854709;34,630898292916875;44,27205841726459;39,46629397038765;53,70363031988589;28,782193134914987;56,55792828305646;1003,8621551495814
35,045434031754404;42,34260680813106;31,925756484094435;65,44316602547852;41,14700160607088;66,52296620307803;57,20467875234597;46,51156998315092;28,94944207852032;59,54825348732207;1005,8946717826182
59,17818214223519;64,18234003747786;33,28585721958471;57,644259821427454;48,186068990646035;41,87190202702847;57,52136399131915;56,97177090711216;29,34281026762133;55,85430368139788;1006,797436603116
58,35532156835393;57,283786167881686;40,42190693293022;50,928924195984024;39,12931234959129;32,55928960490583;49,471880143995605;55,85839671480457;28,038826641771713;62,915308377144605;1006,7514150711514
57,92651955121855;31,315136662770286;41,907812626396016;64,75284258186542;33,18808052284478;34,56973942603979;33,82475388831496;61,9817543720467;29,35709023561347;64,97365606889954;1004,6196059481941
66,18618758863913;56,916417314516174;56,23267183176431;56,278471816090615;32,940747110896254;42,31579996851322;66,19760208570996;67,46994993460765;29,399050468129687;59,38347985539729;1006,6260706872265
45,194592008632256;43,16178695778648;53,59908996590336;45,75128778526102;59,69434149803296;31,762646151201892;42,520747372290785;31,661024253831243;27,76850967226937;64,13818379946997;1003,3547439137478
63,20866078082224;32,618143276269834;49,063602701092876;47,681125574125296;41,85105048853818;55,446393054122005;62,86433927172161;54,67459205069993;28,03168181569434;63,872145971114556;1006,9335443839514
46,12736977217409;47,14599776097083;58,31633625756538;35,160688627649364;36,96717960324114;57,45836986080506;50,28649078307072;48,336698411395126;29,15318225723261;55,726662338743004;1004,1275180447254
51,919221464265846;31,065292175495003;38,38945211990951;34,9623179474204;67,6204319118257;52,14570252790736;32,435887332500684;65,33771546690873;28,904584604653767;57,15253387510971;1003,209718517991
42,76354053616615;65,41288524652079;35,15124933549262;48,6937634306636;40,512114386971966;52,93730704098347;39,99539908288618;64,30388974016711;28,254591037764502;56,92576078665162;1005,973335657397
68,03642535318218;62,45038429496671;44,52619176340638;34,52453666483045;39,900629652509224;55,84291265933211;42,236192531077634;67,5696138658357;27,952079107288917;59,231071552625835;1006,1292656401332
