MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,413712907502344;39,78189299368452;34,311346388012474;43,43044104046852;69,96965287378389;57,23261856203708;65,30208562883136;64,19991042365263;28,564964955548433;60,25131902062628;1003,5541335874157
51,84753290417065;48,21019990857708;49,91172129085503;67,72728128281335;55,63972462612407;35,84812417826398;37,76285818909368;49,4991794298044;28,82523758401897;57,83474586546888;1006,6831049290678
36,91514419054973;55,44651765930233;32,059140888184785;68,26168276280274;46,18125066419478;64,53706581698455;55,60133987205457;46,10496289398968;29,04741823912329;62,57031833412151;1004,7664280322005
47,07825012748403;41,25599339573537;31,335250002874268;47,077495293471614;64,13584924029658;48,67988955820879;61,48934777219746;56,16558091670511;28,640099151028608;64,08535993021407;1004,7613622293637
36,34352304018001;62,6951816811966;47,997968518680736;55,877715698955356;54,04332564498617;39,27012018795409;59,64452345819593;54,723009910197575;29,4897850645485;60,83423645439489;1005,8445740983823
65,13808995375825;46,68284736055168;45,53302545670667;64,39561673498983;44,45229249940794;60,29391805790424;40,04499909703262;65,6617561338681;29,023232427544386;64,35059494164601;1006,9357212205953
62,92768085492873;69,35641172422024;35,31861170783853;35,58811759330652;36,23690799804061;58,585546428109225;56,95499115623941;51,479851848190265;28,141695762698518;60,92492757583948;1006,5590987439846
32,625109805628625;56,80012447888853;47,46287015673036;55,32413527838962;65,3059621021444;60,47711787623781;55,788657374870205;47,18217806298297;28,35486532730705;56,26504530309216;1005,6773735788412
55,475676598079005;46,83551193283996;59,4628460436584;68,77693234882338;30,61673162539578;48,55710182431313;62,08765991227471;65,29197558110877;29,26939398129499;60,334047968907555;1005,8147497926406
55,722481570608835;35,2248821690877;54,77606815211421;39,35091308109533;67,28523127632327;67,89581590478981;31,449361229592636;37,1194645130451;27,984892221534746;60,88431864156354;1003,7399184885859
38,42021043945304;66,11099409979664;32,105323073541;57,328600549250524;66,67603438030855;32,797219089230374;61,59925563001103;56,80204169665082;28,888985459902695;56,39729817142617;1003,6476096762136
56,2121618254998;40,46310163528253;42,362771962007244;37,03768953534086;64,66995273248526;59,339735129039234;51,261330665794716;30,009917999408376;29,322718709594085;60,62115258651427;1006,891323047293
40,5768765613024;52,712901689425394;52,599724023570246;41,60656789977496;60,05474961998267;68,23460028215868;63,90519179822911;58,778845830070395;28,646044750964617;63,39544481489941;1003,5317678057697
46,50691799378813;59,11998625747515;40,55439513199567;67,63572797344159;32,914668961043745;37,82446122026771;63,38241954671852;63,349673810084326;28,585414280135172;60,44423961076528;1005,5911322563694
31,512481442803754;57,94507793861212;58,470878423910364;67,177203023727;62,51463272243404;53,42994892391613;58,398231460270026;36,938451727552405;27,93609885051842;61,06183013893171;1003,0060387368238
