MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,16476041490936;67,68267735673635;35,90415203686456;45,00102697041437;33,47369963364531;42,349276552887915;35,96347184677905;64,95802564253695;28,760072350983982;57,61301987903716;1006,7205706675551
64,78912900060276;50,908932739622166;63,42618318153449;33,022844799222455;34,711777753353374;66,49347031572051;31,738719314913787;53,445312101506744;27,990792101236877;59,283108961686466;1003,413939156067
57,65442566066709;64,89827246596877;63,771428376205826;69,53872914362064;31,026043997648017;57,990130460404586;30,72997281175177;54,77912869488807;28,825943438594436;60,23891450311281;1006,8450021355316
59,21902151953789;44,04442290549426;38,00850343353923;58,49304259924156;48,79982226686328;42,55969428110089;41,95679470852136;48,37352751850883;28,883481798998325;60,093086585546345;1004,020950069385
56,25397691960401;65,77128771589898;62,60136450714335;56,50433397754827;37,29687355921283;39,85361424393527;49,886004459728944;39,25164357222135;29,387806443340228;63,27323012400092;1005,3824909579557
45,85520364445654;64,9277444152544;58,30222177429031;60,33253847305096;63,288132386301484;46,146525296546415;66,16336041206196;64,4016988959651;27,631619569301904;64,31290868752778;1004,4117212259999
68,01862518532135;44,96272727384296;60,72302254114703;38,39951526376107;37,12346657873242;45,448965097712666;53,213658290897214;65,78999082270337;29,21780400346229;62,04172836225881;1004,9495441618809
54,460296566313886;53,890670218759595;44,73220902338615;69,38108871348688;50,39478525995101;43,029394286726976;62,820713447539646;38,59399727989553;28,755897503432525;56,390222652939585;1005,3782435201431
62,009176372274204;59,09194214703501;59,60340508164209;65,02472331402598;49,75178374162712;66,62619716866001;46,99671789778847;48,24670477945354;28,06576601241773;64,54353677231838;1003,9118662370197
52,107527356328355;30,60339968752773;37,24693592975241;53,124511839807084;41,498768790930356;34,67221686673117;64,80772049936843;49,92212342832957;29,216579694241002;61,66218398475046;1004,6753216022021
41,73399062570027;57,493960017443094;51,18121123271739;38,347550358857866;62,247552812168315;37,76075715912246;49,69372409244467;32,420114824173496;29,484498877979533;55,811742332795276;1006,9687349740127
33,658939949979825;56,25914373992116;33,28329984094883;62,754956030923196;56,55912388935898;41,33721817323672;59,11581858441104;33,29944418646508;28,411132690024054;61,4593308711164;1004,1166021435661
53,84160881190246;59,417339927064916;67,94547226716514;52,63769562086759;58,0236595644529;64,26849128772425;56,39259639231765;69,24664473735243;29,196416590538387;55,281267856858776;1003,7733393638146
67,1131364195287;47,682384689494;42,353300277586996;69,5235485277284;34,204838157466924;58,92088069687347;33,97268068495583;40,57743667240347;29,003378262343396;59,673294309505096;1005,809109269732
38,80158124183035;54,26787970497306;69,36396912969548;35,15559537427855;51,716796599308694;66,61024188168557;35,54368604604941;57,045423817213695;29,111843537106893;56,2104972944035;1005,9755896686888
