MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,29451124231989;35,34068118159575;55,79672547330766;31,171174983504617;66,12179006670641;58,56189953597227;56,135149158758324;47,96808833345321;27,7991707075088;56,21125098940969;1004,3168466533434
56,84757348127778;47,91055131692379;33,66916505153328;32,56561781570193;64,85919161269351;55,308759996354965;41,74508646960151;46,73216787773647;28,688325239974994;59,104108394561045;1005,6622741620305
61,33869412288493;64,44117423770359;39,427724323489116;43,418798263010814;41,88204582620968;65,60541936997865;52,02489194127272;31,609025820151974;29,207425108941063;63,09587287009458;1003,0435799766441
63,91622130618761;62,391625554917226;65,78931857921552;61,25333963726868;46,421393337913116;39,62367718927087;60,03428621680399;62,25997665608053;28,35945587132327;59,808609085819455;1004,0592572617703
69,96697998933357;49,8822373404099;49,41394393727978;32,385406327017826;31,010243536877212;36,73991206798286;62,90799233903491;59,17243535169293;29,347027843276713;64,47206969985125;1003,4528037417294
35,75068105923609;36,452973713969264;40,65119446992573;48,356157043429675;57,30775201629035;31,571011317478096;60,65908924931868;36,54817412146085;29,04519685826822;60,06770983297623;1003,9315228357211
35,06204129158893;60,686330951385266;56,07920587395674;35,2853869893018;41,14421060646396;51,004135139463585;31,66637380227705;64,04707817196191;29,18796203776063;60,7073785103779;1006,2622446214447
59,10138959064136;48,320829562456304;66,00142267100989;57,415401319114665;64,61032721286679;31,639185144993274;50,89858487507894;34,11602296853658;28,50756260545858;58,37071918150861;1004,6740895251896
68,69182719135634;30,750620449658843;56,497405907705954;67,62111903592577;62,81999593004467;35,198690464533506;52,95998827183818;40,18520177146713;27,573276239661745;64,68427383545277;1006,0916919243048
42,09572905078343;31,114113269526715;53,90126524825548;68,62308936378699;31,74664768906654;38,43700104314901;54,475933947852454;32,024203084569415;29,1914510273521;60,43367531050086;1004,7266796525992
56,75424702696414;37,90853802814382;47,550866470378374;62,494235527671044;57,80976002893169;64,97142610073804;55,56424834970285;52,524113174397336;28,97307682025279;62,91219988729211;1004,6827484098433
63,417893171363815;50,27699399502937;49,51419814663742;50,05334400553444;60,26096128473884;44,38547737190859;35,633935074392184;49,2579532231817;27,77596687542354;58,450429805020065;1004,2676094197337
60,886969722623554;44,06743284922055;39,74328835520387;41,366248143804505;66,76267924402876;43,84087432715778;38,76852988500522;64,88467174408258;27,828212158469665;58,47109058746085;1005,826448731383
34,34591603673371;39,87609618533421;43,87819344003305;55,20481774706946;36,13715719691625;39,17390926886111;56,27475507282903;45,28160720587883;27,698762303065177;62,66583554236997;1006,4855461323187
33,339805293570635;51,13114711248597;32,31001821716441;41,4326318068959;31,806496987940392;42,421376442088025;30,20640409722718;41,74615615663424;27,674304017973018;57,22294066423515;1003,409308285263
