MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,383427164119535;32,29021580880654;49,30463781855413;44,80477980444367;43,17054578263099;51,65474435774662;67,9272909801694;46,8249501678505;27,97727189775848;64,3894035530243;1006,5481837343144
32,5646906585787;50,70481201754975;53,579453122434856;45,06771043152466;63,67086767224532;69,80976638020823;68,3165243894316;42,49408639195948;28,501332009015776;59,103773396188174;1003,1085146917504
39,08867933446645;34,40482689468409;51,4019913480928;61,06168918845882;33,394028075197404;45,85639875898151;32,26521645316498;53,60258323954214;28,489863126024048;56,868750307005406;1006,2809725135112
41,060238394648714;32,52468065261995;52,5183552467353;37,07047783546189;52,34987297499056;56,31966655858314;49,45319805435537;44,02852362706983;27,85861155423343;56,17983910213601;1004,8109695465876
63,725052559320645;39,837371992957515;57,52063627172494;40,61882895617629;37,08693945542907;48,7235212962682;50,787785886265354;53,64545887485464;29,129939376263682;59,15850047742595;1005,1124282862244
46,06720485257675;58,028618294514445;55,712103901920635;43,923276259439334;59,384416493396444;58,330686897918476;31,570362870015725;40,65845999871151;29,007543458038395;62,64511369595403;1004,4643489475699
65,41113060823793;35,319774224650956;55,29455000849747;48,7837034751505;67,7832694561029;35,41083402315119;60,54412019897258;66,64060265556913;27,61309483189085;55,627017010752965;1004,5972371439173
37,120860859293785;53,520088705983795;58,31641294799276;33,941410766009206;54,48888401568523;68,84227322202734;39,764893840572014;32,44827493161132;27,928614205244504;63,8451858763651;1004,8266359703936
49,67427485385715;36,2985598828995;48,76862632730695;44,749515359115364;41,78183682217366;53,79661000478484;45,14228744972808;60,86086783472255;28,34039520354418;62,3400420326203;1006,0290678309611
62,600546839227626;62,955102477436036;49,41554333604768;51,582057902940406;52,37829648587774;39,12896259877057;37,21755655803316;55,25399762714347;28,772821066373908;62,851333522114935;1004,3532541167363
32,64934979172301;40,025699447447984;60,923191710122545;50,92744868519911;33,732636335111025;61,64444800599049;63,27463633274124;43,22741240069756;29,11206767573787;62,69765941724077;1006,930202251874
48,48582744774582;32,65381770969195;62,6877568551623;52,62728873824065;35,483751316324756;37,425539445497805;47,16928998125435;68,53002874757212;28,224960741727514;55,15682855026658;1003,4926151030924
41,58570351192133;38,13399671119476;33,81178905930378;69,55441610636811;46,39873099768059;37,746766755943625;48,0057365561448;42,47678480528614;28,795248933436106;63,750592266394484;1005,7046466659766
45,61680097673649;50,87171914930627;44,2921932832116;58,73588321858237;52,39159309971141;66,10191575179066;32,17698184891321;41,93296996056086;28,99778957713077;58,687146676759866;1005,4750707242854
41,92174255590854;62,91282919230652;52,76666997941497;43,48675922403133;54,28707412318418;37,228861914899696;68,31195532446307;34,979992870166356;29,143081784677108;55,202097015690896;1006,8030391861774
