MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,29078344395187;43,92184016556162;63,62431194952228;41,11421070789607;30,091074657257924;64,1664753981288;44,0905850562919;58,316745116923435;29,121382434904305;56,8858237141099;1003,6394673425856
41,03872825631825;35,83415291363484;55,138043202997125;46,71475530193362;43,02055475135007;67,20728633849674;65,52935813803182;51,246477956404135;28,138358162031725;62,160969826867685;1005,2558965745378
53,70264139258389;32,349868437461474;35,963985109110126;37,66292727458376;59,60681916686851;36,012657707881104;37,70952499948061;62,87644275740746;29,04459247778081;63,51014374996964;1004,1013465228491
53,67145630313846;46,54045223929079;55,87954481551313;52,24116527309718;42,89956098543141;40,83516504218095;54,52720832294385;64,67054395646096;28,940029077872364;57,48983524557676;1003,1397154501669
30,903180157459914;67,40120760034331;46,02642563574648;60,34448264362395;58,85895275604139;69,36316781754444;41,13053416724907;64,40366322165735;29,2962921700726;55,329110418149526;1003,7099273961107
44,11368314979544;52,027245034260275;51,49508578771169;33,35415565192892;57,76620973769918;53,67698505690272;30,129702363808605;50,74282049575135;29,202439404508212;55,0841117828582;1004,7711686385427
37,361364625545846;37,60686685210021;46,40118329070066;31,529099522753192;41,72508398763875;38,43963152182979;42,54874518880213;68,13519913567085;28,79583755385397;58,31619027710792;1003,8605894215874
38,76425492182234;68,76936909065189;62,21175818629345;51,36739710386246;63,268541442864525;42,819242666840395;52,06167768503707;34,815203207671;27,702517308296443;59,4496918924205;1004,0383964027616
65,29494917842334;48,63506950214717;69,97738871954283;65,00604904243386;44,88211832866253;36,43347208221465;67,77626512214363;37,20834103335258;27,870607491798946;57,73270885562508;1006,8658563732122
49,3240412402942;62,93176055922877;38,59434346845442;54,90977059880126;62,13401499668504;53,554942695968606;43,574437630402;63,67997973732371;29,315258251598795;56,17298334059022;1003,8538582853103
32,684209234617924;48,36235686520289;52,6954481114122;50,89657779704228;44,8966810153144;58,57111040220872;68,49957847211279;42,300647250959116;27,821403499976114;64,37159441432547;1003,0147917406813
53,04202327374018;53,271209898406774;57,746019806160646;47,710784559168125;43,87524786511136;59,154693353021116;33,070767861091916;31,559229838520835;28,744511197562716;58,98681087156246;1006,4205461887226
45,231505341844056;50,31736231977262;35,624296362026435;34,61940544114396;40,94719730507093;43,56955995526649;49,7650135099814;61,6576041679165;27,87875444551653;64,86450691466099;1003,5614663149381
59,17471870254193;46,215487878026096;59,20173156609323;54,6682538287278;42,661186186515636;48,80938630193481;69,28700626847696;63,60940328341006;27,958452826479977;58,985873079726886;1006,0085146641063
43,33424323560838;54,72689050115309;38,2754142873474;40,065832919654866;65,79235240600482;44,502491673360424;39,16926881068474;33,65735163695586;28,469561502561422;58,951709114300485;1005,6536236423549
