MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,20066301832132;65,36282857506208;59,58809061440675;48,99395637971513;39,16176842042096;37,02399343047871;57,01544388594235;40,768758524151124;29,258787085814358;63,880993055217154;1006,3879666946964
65,559132556366;56,35064825304882;42,31230218927209;50,330303566968304;41,50720708394496;38,431698530389156;57,039428742418075;64,48064284683;27,785734012131435;55,92601892417662;1003,2210033829666
34,02661999427781;52,17503259062191;47,021172592473356;49,35530860681513;54,05577309902202;51,68444999648956;41,59097767769295;65,4840981998909;29,000744571034048;59,979854857865774;1005,6172258730202
65,55945482124602;31,88580979175242;47,29692581141249;54,47103124908843;65,70556122515919;42,340289561267944;46,57118769957849;68,54638345433828;29,23345431825043;62,976908007501834;1005,9993650430017
50,31867066850269;68,30151165329694;66,18315360073751;31,647000653727563;46,79511964758579;37,27077066589738;63,785095525870176;36,201562975092976;28,43611236052032;55,25349143221677;1004,6269148118826
62,372262253142296;31,777941851011086;39,73654636182911;61,34133028342292;56,04342417603185;51,72526142688972;32,53097954117177;50,81183036918115;29,22767191115127;60,13628952909957;1004,1710190424469
46,02853131184247;42,846565074511325;47,75043806358532;57,31355108010483;35,64216786552683;33,95852984379452;31,462023950255876;32,85124425744813;27,939589925012594;62,824453815131136;1006,9860987752262
57,5746289740364;69,56234526094309;62,91688824960784;53,7244803722311;52,75801166301093;67,82103861571575;39,92039551660696;55,40034189225631;29,423525591330918;61,63674521263728;1004,2641698523285
54,52156980378765;50,924384129969965;51,076550303999376;43,02669931904255;31,9581543503774;61,13191442164881;43,13592565493161;42,77265322571888;28,000405476861882;59,75208995473453;1005,2107882604836
60,033506985456185;56,020600392524415;32,15283359945222;32,698380355052635;57,02979145755012;42,3816448663575;53,404554119052875;40,947891760144074;28,261126003359777;61,53290462730526;1004,9954372104563
38,909738272527285;47,25543913713125;39,72181110248252;49,94405068160144;69,41526854262789;39,24957493059097;64,49142334463734;53,80280628732342;27,795432401451468;61,43205529324999;1006,199058370616
37,78670190715143;69,54375184024562;62,60308614738285;63,743944066658216;67,20720385125526;69,07732357247812;50,11518762169365;49,060929228225284;27,71794016028877;56,56780345137386;1006,1871237856125
48,988476573723496;60,45774966034882;67,883194028862;52,89349423178997;54,77189387653053;41,39507177125657;40,22888882576869;56,04002496420207;27,633082925160437;55,501386055031304;1005,399099973375
67,86537314198654;31,67202566821456;54,9875249485906;52,7780582882591;65,95371430836157;58,8760612202937;40,28460285717446;41,86103488700934;28,84785021400206;57,73545282943628;1005,3193361721242
62,55387318526175;63,39590897656727;62,56372137682683;60,27849149857678;67,02022854944647;51,4308494357042;34,92641177885702;59,41682180737705;28,431640891328026;55,11045071300424;1004,2433943311139
