MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,93519125583005;32,63453116690361;31,239733182722908;40,17495565497518;43,84912608432691;45,412008891563545;52,85342655317294;59,19859809512191;29,363667095078522;64,26351164787147;1006,0202088406099
46,692273672804255;49,329309869579234;59,26863922443863;32,994726960819804;53,67445264829189;57,65631768693326;47,19327599177054;37,73949762842781;28,307016521815193;55,30545971695439;1004,4096291876567
63,68097287485108;63,12283611934071;38,467996351564466;46,08898925124234;52,485056994644026;50,434372199908836;56,75075986840224;39,65025745776943;27,74894858781606;61,398444855163746;1003,2158262069792
38,53039968068566;35,915017554371346;62,24558104167324;65,72600020271923;33,691701417226795;67,32282590063507;69,1124400533549;37,82842568542043;27,552827977789086;64,22329911209336;1004,7091373597668
61,020590860508634;46,437091097085556;43,55510979080473;63,038070681144646;39,7344423564582;67,11816454931977;56,511073789504714;61,0580309832173;27,743324500972275;61,71028755488495;1004,9508435324798
47,79295461186382;31,519158002472743;58,17551958052946;61,12125006039317;37,13853038203929;51,35583576908532;46,629158591652086;41,23600480615938;29,09653150274618;55,60689910790173;1004,4786349808059
65,84848433641685;31,51267933974406;65,87442092190395;62,0027667344514;39,64184867832434;67,68469852854884;66,32938992427319;33,32029429866249;28,292774749043907;55,8522434356211;1005,143235232537
42,61632546993191;37,32644696121315;45,802071164358765;36,653592274966094;55,06004455064692;56,38950565529209;37,05713887385211;33,412953483602976;28,022440236309084;62,69945673490789;1005,385862758927
43,6327861477873;51,303404172702315;64,32450141477202;62,281227185567765;67,41400493627216;60,58325131066262;65,69616749377255;41,43597668105471;27,787451182751465;61,29982031531071;1005,6421487997184
60,43588692751182;66,46329432667548;57,81639110112165;42,392846959514195;46,349799096513195;39,042285706586036;34,32673152964367;39,45234117180405;28,455071401347997;55,16110626632001;1003,8731217618162
58,90038768724282;64,06487466369492;34,77300391196075;40,24021857281248;46,71303665280962;33,312335801963215;62,51763832462433;57,44140413744811;27,962879087720864;61,545456892912306;1004,7126776943353
43,39364280058539;50,3418191435141;40,57498916774436;56,04142209299654;34,754502503204634;59,88229421168002;40,53856724358738;66,57025683853963;28,649822592520913;57,11559528081021;1004,4474469078683
47,31205553431457;48,84204862194433;32,172970708819506;44,64212854460246;53,391578966073205;49,51723397877316;54,709160248439645;55,95256440796368;29,10214814298403;62,305372132260764;1003,8970941272943
33,52875353729662;53,694425712730215;43,249583881180456;47,795101069369224;60,10023348570317;66,68315029014298;33,56905848956912;36,726974677155496;28,730251988280486;62,66649957746325;1003,6111079956986
38,74783287011782;49,56470747658199;44,34061748628338;64,14596710287569;40,13700595807525;44,95812650126052;49,673929568781574;56,77627165396763;27,727027881272328;64,53114830583736;1005,5977772990125
