MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,7548093815876;67,89224068598881;50,770926380072495;46,65974710452828;59,75741447106954;53,945290614626366;55,696237207458225;44,99520782265168;27,887223701416808;55,04969880438108;1003,9007313424875
38,433844949813626;65,00803098102145;43,84755028501826;57,81513976178293;47,99858906963409;69,96967266949343;47,88752674241444;54,02356877001763;28,424600882323183;55,45724459535376;1006,857460162605
52,52824295921339;64,56101437030446;45,99345117625131;41,94641508334534;36,111496997110685;60,19666603669123;63,62238474834105;47,454777913312455;28,92246807724915;61,51320644645834;1003,0636896887851
55,427153628459266;36,717822649166195;53,80294718256749;32,933609855511044;35,280271161472584;39,41432346905965;55,1445182863743;60,481504228750424;27,704987060595528;55,75805969238943;1006,9427849182931
67,86116734483024;60,046071654097325;48,373437140786265;36,18844903418554;66,04843311636179;38,971411717344445;47,485349386143724;33,612878997744815;27,915257080060258;60,30572682868343;1005,4738885020363
42,09469586454735;45,504817642601466;44,845657330213186;62,035998974067695;37,841814482788706;38,077904337181536;48,913453818691416;48,26742402381825;29,220614034931153;57,15589871808667;1004,2323007283346
67,75635411881295;38,48828509127709;41,52491999378146;46,631716416115445;48,788806591917364;38,2837284569062;65,5282076343687;38,12352014960533;28,370641997146706;58,128984597150016;1006,1509190318665
52,373880423527694;47,03265237225861;65,48099454945762;38,26583295712136;56,05446090211354;60,82435869557952;68,35982524662909;33,66634362113875;28,12919638493708;56,38483731398136;1005,8634356216611
59,35729170951269;57,43255318852198;37,283409696340435;41,064609290048296;31,859351524998978;53,26382579801252;58,9004673105423;44,52028388169481;29,148319651952388;56,68411245204799;1005,4621024614462
50,616915205396054;37,22967945891998;38,57239124893978;46,63267143252905;51,32590844838946;69,94156839094293;40,49873569149399;49,78283578272834;29,14288529607657;55,26287652016891;1005,3060366029956
64,74933118237269;34,053811928687594;57,09372969152813;43,84469380426837;51,86202691589458;51,533333478782495;41,572947064472615;50,07531402009906;28,51782953155759;61,100284192795826;1003,2403723203956
69,32942724716852;57,666217036276876;68,33978807241652;48,432672834836026;47,228288459513394;42,18554253926286;48,54262504369524;45,78573892088343;29,25456850781903;55,65818690317976;1006,9477357932643
47,97218401188861;52,94131114111803;66,10205202372914;34,753825474029156;40,812768684035504;44,48172477470089;38,323317209568735;57,37551495038626;28,730704137995225;63,37658706890771;1004,919916447545
57,6165634862649;67,14533632575149;52,493897984753616;68,4949818333132;46,117187789943216;51,64325816028689;59,73860869727595;55,438918876266754;28,267466141615824;63,48026540240781;1006,9618118620824
52,17826646451368;64,50975737847035;45,86533020725197;44,52265447171932;46,06301105740702;49,356765039772874;61,011577763427134;45,972446634090126;28,897828802087876;58,96095986311962;1003,9587376894707
