MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,04432032459997;49,373241577541975;43,14345808679809;65,31385674687968;62,032458307593906;42,092843657722675;40,68297991018262;31,2563503188634;28,529584346331923;57,374228838004065;1006,5049433706517
60,497666608712194;60,76098695011058;44,66833006902297;57,55357750904926;34,39698068532748;58,96557062413062;64,62186743524028;49,12097987735507;28,552818399344254;62,15696701421753;1004,2566362652997
58,72539070774352;31,18625911073966;68,52969945556083;49,20700300311424;64,5539764471853;55,35723416859864;34,998917402799776;52,77882899320717;28,18000636958575;57,57394353168906;1005,9874097944964
56,442818711753205;49,62099490384796;58,67547712055768;35,64626571686141;58,09368304910001;40,78320635671763;68,36974520130208;69,66672449875956;27,555427757411326;56,43053242311777;1003,6225888058184
56,15869278440477;56,43457419447765;65,52716700432711;62,29802120027581;62,63287951873206;67,90522906337507;46,5837863908269;32,77423932601045;29,414811866938056;56,78134888178198;1006,7158830787868
46,09195671429799;55,40792761682759;65,77855883127165;67,60497641640671;40,23143141754317;67,18422302034436;68,65575293016195;62,58350164108698;29,24863274298297;60,173326231719344;1006,4653799511102
40,66363574311036;41,032559638774245;38,7721819225292;69,19057982303801;41,847516770799274;61,28472093254091;66,41121249144378;58,181658101398554;27,51557021756838;55,689190637810746;1005,7940400199511
45,08924062985009;30,299230364837427;49,93476118718405;42,33627183815722;47,911736010128465;61,747324966816706;60,58940652687352;46,60996612569244;28,277003737666693;57,1265372434447;1006,756351599229
33,882348740747545;41,05313186116898;48,92263574396074;53,61029280364392;32,37626064380471;59,73886251989967;47,500921173574866;59,99029727602074;29,34741025006538;61,01259900918525;1005,9400174750486
47,635570584535955;61,319758322321405;58,027714375735364;59,535453948366474;66,26126244423483;61,526235460807825;49,04107892155243;57,19477683531903;28,240964889203134;61,77595665541692;1004,4049538022879
44,0373014934158;43,69241278715704;67,73164513697623;59,123780361480556;55,20135152878966;53,9458770722345;45,61427985587578;44,51989242253356;28,615595592221634;60,37754741756439;1003,1194767572855
66,16261723220845;43,02846689260325;50,90317352519511;30,420280372782457;56,937230022126435;58,67182728831531;37,06809375980497;49,99652311362435;28,24033047228947;61,06723155818514;1004,2025780625319
45,20128256614527;49,200337285609095;35,970174818799094;35,568861612079836;41,301407922435025;69,00997662655803;49,04799210282712;66,78598408836044;28,025245355274368;64,77091839803639;1003,8277891647107
43,6917663046443;58,597862507633906;52,856962370101726;58,9920749000144;30,484438294394288;40,47200044073641;64,00233496511167;59,319061117014;27,588189587614647;55,052819341304826;1006,1396240772257
62,752109121080416;64,52369539414126;63,7348435438235;59,75765748694451;60,24300880722469;64,6388426059004;34,09625704295596;48,126836930713395;29,013655705806787;63,34206397072844;1003,7536073788058
