MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,904747857673215;61,587097080964824;35,18898938420051;65,43907395561703;68,87973562974949;44,491726728236785;57,287371859938936;65,98525721469092;29,300228762274607;56,56098189381314;1004,261134362737
69,75818845544507;44,69587445344414;30,791485782211076;39,86116781720668;34,779910607937595;51,655545434815764;58,76584866802668;55,77827068742819;27,657331325701808;60,89317948991275;1004,659522414768
49,721756800491605;57,51619483520449;68,03724107420788;60,105190416863536;66,54204095519805;48,85143297716304;40,52877719525095;67,14284346544245;29,453422611333238;55,42917954170337;1006,863095850082
44,900664366399695;30,649183349056088;38,14424929382312;56,7842737334989;67,17946076222108;52,16998466984998;56,779839320487696;38,55113886517034;28,963170315271995;64,56547880599211;1005,3112237903715
33,58441435266355;54,78963259723554;31,801052221606216;35,03982127351003;58,964027267799295;50,80659290776799;40,72577419373118;48,54686148709389;28,273981489038754;56,1450828906873;1006,7994024403405
39,903211708241386;68,53631466035333;41,80200486024232;30,982651652405316;37,688468738618425;30,88267456029557;38,443899776118435;43,837045606155456;28,78507355224183;60,31487578754725;1005,7289238799165
55,70816456782171;45,875971369740284;51,411286666736856;57,80897033099342;44,55796326200138;68,88861953167168;32,00310542697909;47,26991409969115;28,64567861131227;57,28640529142871;1004,6843059432435
33,03502384775176;36,10903107893918;53,441480147389626;50,09814769242411;49,565952823427224;44,503875554642356;62,36527496231004;59,487710396817306;28,276686496079666;58,78113691573425;1003,3283074702535
30,678845257180242;32,587930383777596;38,67996485566401;65,87362286618327;39,38937107797236;32,83839732318717;55,17245439852511;66,65419038849117;28,64827333707711;62,31737143693157;1004,891235376898
36,47161262126422;60,87293826083773;37,877627550866045;49,76038733519027;59,6797501998028;30,311591539671205;43,573129424393926;63,662995280181455;28,058144142246917;63,03187034954948;1005,7358473790655
41,96200701144171;37,338941221828755;45,81754110983465;36,42367745451391;45,110637655676896;52,361686155559404;69,34133632553889;55,057928535295986;28,625630867333808;62,577392589949035;1006,7738781285319
46,8838151273674;55,61451249066023;37,95883586471207;35,97935896867947;45,66335644826603;45,03323797843517;69,20669077742464;54,80292731903066;29,060878489213614;56,255438386980245;1005,779989137986
56,32762404347069;51,11915480859393;38,056726583033864;32,89252893486472;35,53116496349594;53,24181132077646;67,68200922476566;32,11984727149187;28,086616913446335;58,99583312561112;1004,0554239152785
50,39947176509166;42,94379513707017;46,63467368377099;58,29573033666638;51,7276445628157;39,19643658617103;62,935471496012035;48,50424291477272;29,04402875217135;61,06502530444582;1006,300207716187
42,83370817188979;67,60981020622377;43,09418638920924;30,484628046625225;44,46686199728201;40,82345408196676;63,48214956424934;36,600308117184156;27,91348052667798;57,556526520746665;1005,2271218562981
