MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,473915647484;45,77989528720359;30,622004881512325;41,372025146685786;47,9973062274617;41,489449422416534;65,88922275655806;63,99005083273694;28,505289436985407;59,27859339960264;1004,6865940035221
40,7946762628428;38,29133873446493;44,02812062964061;47,2992056875206;40,222713476407094;51,65489574189258;32,63034358955316;50,61305497090969;29,342505489172375;55,10453698745348;1004,864239214095
41,524108396107145;39,647002089373004;35,62983415924252;66,66058958089042;65,98646964144409;52,052807956954155;57,32723232316121;31,047846324643025;28,20247163721135;56,06142413985121;1005,7034229113336
34,120960539584786;66,79398285941917;31,807552946400115;54,267925426030004;64,19921775009935;59,085004858274985;63,7331933768909;57,21863359138949;28,95748608579693;63,68786149954153;1004,1107799984352
47,467223414322255;43,9503611033083;52,14730304857789;35,270795401895924;33,15232678480062;59,155898452035004;36,71689636173929;61,16047152604771;28,549744052007867;56,53720528378159;1004,6908595597821
30,481418012850348;64,19247999564733;53,88295357516274;34,63171269835813;57,347064198264405;61,75355216387702;56,06089362623706;44,14398911971753;27,75172775882178;56,50477265789022;1006,1341472973355
60,589422910232564;54,24566692441691;63,96375681255725;51,79162904910449;43,26022560687176;59,8410228028037;68,89644603991255;33,56081075131916;29,090271967144094;56,72254371014672;1003,3361349684179
63,80496498009545;50,73175596462265;62,18776701252986;55,94625272687631;44,09547320835834;35,94179517136936;69,41203695339132;54,76266803194284;29,138654322669254;55,27789045579949;1006,7025501818187
64,04816160819055;63,913703314047055;58,13770562962048;59,17040954437029;38,60412410671067;60,46477397650301;68,22087213041571;52,35115977833286;27,756650812924082;62,45829675874481;1003,5020413886019
50,83380350626673;48,379396143411725;60,30788609560902;51,972168872443284;51,211954721540934;65,57317295796943;62,406026077919634;38,724752859448145;28,982492695536116;62,37765162761747;1005,9646540404227
31,965316701389845;45,84588653979391;37,64775171670458;42,718311617851526;61,606076212917166;52,81947685948593;66,03397008460172;33,40954289703154;28,287075653252007;57,835142520071116;1005,3424665252604
53,49739033089598;31,220634453253687;47,37499808868314;59,28821240159924;54,6168129795374;53,64605791000804;57,21592110130203;62,6301160435164;28,399448352124445;60,72527103604007;1006,7981097464934
49,95634690919455;50,25754983017271;51,45183103382005;52,02272614412357;32,972324509198714;61,833554310037464;65,98364080992576;46,30680478167431;29,074220975813162;56,72787530237447;1006,9356391368966
57,01718210832027;32,18630787092634;51,44462145474201;42,49985682219878;65,26259950087453;58,55726945841495;30,09385623384745;51,3487695568367;28,727148678484383;59,75976480484741;1006,6412425256337
51,69999957858955;59,354088291135426;63,80644969189313;40,130062835451675;33,07316419862821;36,17450597492969;31,07389041386562;43,96795719969002;27,67703024302008;55,864465389753086;1006,4047205163307
