MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,46741064671969;32,944888182483986;26,829689284836952;33,849284932877126;24,746737103612833;22,588828389102183;34,851643039208994;36,754025804517056;28,611778216813835;59,88295161747468;1004,4032240613501
20,70602390649397;30,561650475779864;20,812264655867512;25,26952004247714;33,476847949859774;28,245740618362344;23,350839648477532;32,90065486075754;28,787805382631998;59,43331294945654;1004,0503348034035
39,27751941528409;33,2886448576693;38,256455497053736;34,43537798370414;22,971855158129248;30,480993421181687;25,524666882443118;20,62657121187003;28,49130469505519;60,92054564514125;1005,4785510249875
36,47443735711663;39,89480987092061;32,267065228581416;36,94414751303803;30,00954462564665;25,330869927300157;35,11142705628829;35,7331646826998;28,06525009529729;61,11745388819751;1004,3390004950339
34,44076854335719;28,694884095839356;25,557780016019272;38,161654703025846;33,1443650150342;28,13091247979536;38,82828345233242;35,83220888105768;28,529439481562953;58,50551159690833;1004,352912670788
30,602767227883593;32,1415847715694;29,47443443596543;33,919411614581946;20,04214496932145;25,647244800236084;20,910634274360614;28,751402711359518;28,30198798707089;61,82772363528865;1005,3377647760022
39,84644887071481;24,3053596839822;31,403669357320197;37,41312962145854;20,231140658923067;38,36049952927474;34,613155517169574;37,392688303481634;28,31024722484152;58,75053902371648;1005,682014211861
33,57551971425089;22,934354935590196;30,804011673340625;36,54733117899372;38,96098769930533;20,62611676392578;27,287598709256287;37,06246258497779;28,808518732118277;58,78738598470285;1004,5685885756931
31,39325130283419;33,57478056242541;39,61916692513185;34,70646686231865;35,90864996257011;26,72537701160039;27,69809895805401;36,27988857820775;28,0675059829684;60,97039973317457;1005,4366504071186
20,10595213797905;32,147700623204635;35,940878291509826;31,543547101829837;32,00727547858225;20,160262543027592;30,196752405519206;22,346950574070913;28,40702092189691;59,8297051960138;1005,9082769902367
