MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,2784033926037;34,01307060104118;33,68614470165439;27,81899129548462;29,956396755866884;22,13146002585692;39,467770537489535;27,50710854946963;28,419215623761698;58,74781310857275;1004,9609012532758
21,77539901644229;35,5841613485303;39,54005346826871;34,614392443385;30,158002974611367;29,792064778976442;39,00579614436168;27,61300697837123;28,392140700418302;61,46694407142594;1004,9922702844518
21,12928763597188;33,75992866793188;26,43585182365424;38,96792597675245;28,360595329668325;38,569556012290825;31,656781732400656;25,776580486039833;28,86439905534968;60,08101843591655;1005,7093216570537
23,251960165495383;33,794012081576604;39,6119380530553;39,56672787964122;20,454863928037394;35,315086624362024;32,14685683905945;37,055491080868755;28,880483804007454;60,667815662137265;1004,3780718638176
29,17861612880671;31,850860447902267;34,68124904893256;37,92520180687864;32,39007327680465;22,6327224772931;21,083447065559486;36,952841430240696;28,11216676035693;58,51624884480238;1004,2431449213892
30,96053876909736;23,476829838768047;29,434350064137607;23,18955252163309;26,251603294079523;33,58423544521191;37,57487278530496;32,10254321343496;28,68180460588568;60,86775605696302;1004,1350902404095
39,55063678574073;27,543014954802878;25,386424081137537;22,911097036621623;37,21006261597287;23,15293556687846;27,198903538506194;35,4247883800119;28,525666663981077;59,34841031979635;1004,1331981748897
23,241427195070006;24,552433768574357;23,26707773010756;30,207297880497208;25,072755481459875;20,230657339454147;21,57617442260015;38,51108360647771;28,374285043137515;60,674010069883984;1005,1288855191683
31,01013708186792;30,09898739205717;38,162515312519474;26,504124931289788;27,363626768103288;39,32247511473314;25,38467477197399;33,798310905890965;28,47096423701518;58,17153553126798;1004,4702857271358
29,88974389179552;22,85677653451004;29,315966587645903;27,171506368420992;24,362065927487592;37,86788055779575;38,30085197104839;34,46982927771178;28,21229445452826;58,74648486369889;1004,7117908969705
