MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,48999416269109;68,06516923930316;57,81116489942531;51,20680988140297;63,2095928651531;40,51066314732027;40,989484670720444;55,9897665942847;29,155788606473283;61,18357969438072;1005,5347555048709
65,38844914083148;47,94729166636826;61,045934168963534;62,916938844361084;54,73588730400472;44,864437957979064;53,39435266039136;45,06292577701925;28,04932864311448;64,35314957938913;1004,7199852466721
43,33006061463749;64,18315981348209;34,63858014137682;55,88247901163028;30,039972014899213;42,0932150110157;64,96932611131218;54,256083328051155;28,741565171323828;64,93181450181636;1003,3928769028771
63,01510686443248;63,50983417337956;31,27723616311014;51,66601321019064;39,54030871188611;46,07417035109438;40,562786521069825;31,871790885050974;27,67652971966177;63,5137746975444;1006,5462595464053
62,22601944599676;49,7181555618877;42,66670617374835;47,550839512088984;69,40186713919542;42,9278241090412;37,6384636481792;52,93340789717204;28,16830911070536;62,02070044991498;1005,8332925210444
41,774912611357806;57,07298559343909;61,70964786188168;49,51350386238822;48,52275074976654;66,40066077744387;60,77924740104464;40,72951661820534;28,10741645010206;64,26339222913246;1004,02871230554
58,263591621163684;38,50900263733251;63,47151937294377;57,61941556011642;49,61596127627693;52,466068953113876;45,422528559808015;57,51593794946042;29,161589045623778;55,12562939032583;1003,2880414590669
48,9760762372577;49,93114343050586;55,964713667168056;64,16291862437056;69,83690770138318;65,96975387785244;51,95300480348206;45,70265242113564;27,863050588180133;62,126919297909986;1003,2961896652112
66,15392055387416;46,70667384984782;42,72345255458623;61,796749996361974;55,36310784463502;55,06878629345026;39,95923320275907;32,46134261732019;29,374993330701574;59,69958190506691;1006,1957478101453
46,596920769251184;35,527335325104595;59,50777562262038;47,52949957159035;58,0380615118236;37,84164906176571;31,089043514350777;65,21572354935816;28,630036715024485;62,98416542110855;1005,3664402522693
61,93622675178555;33,143187752945025;69,26669238399785;60,38603133845771;62,471393509513916;45,479005255603624;60,67864627866779;43,00584113566984;27,500907634266433;60,28760756999291;1006,9643394627672
63,395929483551406;36,90753099406896;68,47167040127562;53,60718603302899;61,941039418182726;43,021491838817454;55,48357985221532;58,6761988226774;28,05823169714175;64,64750979996953;1004,4514832963711
33,977428323550015;45,473919062916536;49,448839821387935;58,17800678304855;63,13384538753415;44,73087493164259;41,17845595510071;52,07428564708489;29,24758343486436;63,41389527747209;1004,7343769862488
54,7656325051724;68,96324819380052;44,170737658947985;47,32782507840893;68,7211972821843;40,18263250716891;32,77410156875741;63,726373196662564;29,033245048497566;63,92754113772695;1004,1580098651426
66,05090083754197;34,93810185374888;63,95080822739738;34,245193380283126;62,36182306348448;53,459888071615666;49,58142553266483;32,56658260726117;29,246419161060853;59,51757705994713;1004,5832894872991
