MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,1860550951406;52,888581122295335;45,8112016439013;69,76969448001874;38,922397497366546;52,54606717165331;48,1906371167592;61,21719644752139;28,705431541760323;55,41418229933994;1004,7397200087053
56,01607205042041;51,55298916550642;35,44546144241879;67,55363220477355;30,751832599226002;56,05586491747569;41,02184600123513;50,01876821828146;29,08852430651198;55,85380998096096;1003,94178350578
48,11007817640609;53,09395202780723;66,90251014067798;59,4334975813548;66,00734528895876;58,98110111106033;36,87059113574006;65,70584433913652;29,143539442240172;56,332053382444315;1005,7864203162504
30,31519623442557;60,94149347007813;42,21310734838931;36,87191078193564;66,70038450222131;54,953874415561614;34,89077841290345;42,76192947479497;28,774820699737052;58,67426153329662;1003,0001301649875
41,27465384059159;52,30588601519453;37,488335936366816;39,582526333580574;59,63782898791976;40,91783492494429;30,606365306311663;39,09006617365183;28,52202921859268;57,55248316549932;1004,6591092186803
62,50514136555748;44,18626544946342;54,88809254378772;48,17373912989731;65,7256267790259;62,77121457584236;53,445559754835955;37,82817733636194;27,900826844872277;57,95518631999238;1005,1581334583398
64,47553474602586;33,62056908264985;62,17769407390891;57,33394243888597;46,66324672995697;60,07657459189243;49,47385245354407;31,13904923924483;28,366069366563814;63,13069601809473;1003,2025814106057
34,334345457872125;33,42059495732545;44,039072918175144;31,433054788235424;44,95010757680729;54,31286642872127;59,49260857757679;61,27419999996525;27,605303847641462;55,65401173040638;1003,4388700046201
65,06163109049655;30,782652248768066;43,983720345437305;35,543016458176226;56,26887665769702;62,74562317344595;36,25760533650941;48,106002503878095;28,37087289537773;60,04333946868308;1006,7690195120272
56,397574864047016;40,41942922648908;32,37242587193833;32,662308821938524;57,816942445051;31,352301711430115;43,543978289825276;42,52216904568196;28,709924080099373;63,691179564472776;1006,6680727921911
39,51037334654252;57,35592313867632;41,18450780168984;39,1881287058511;63,73802256617487;63,36207958496164;37,52745081240498;31,812983652421984;27,72128757749571;57,29433712296137;1003,4183950359383
59,905455346653696;37,92845605522221;65,68914407265024;37,3501320545714;48,532800302794044;68,45483386720414;48,26711661054982;42,40273970412072;28,819118679938125;62,030603175675715;1004,4702769852092
36,839680950157856;51,42647646669353;53,10367030828266;46,55057399187452;43,213843254339224;44,15380903418393;66,4361196733413;53,2663282202567;27,87492763352075;58,210397758542;1005,3871273185594
32,47728120695962;35,56558675923092;37,32039993891375;68,93037169556304;44,42851258679147;52,18756181370854;65,88680241301824;62,40563787760819;29,127213522201487;60,998789840261196;1003,6036635254472
46,62543300595498;47,804342643398854;39,84809701224016;49,64993563599347;67,52168460195566;35,05285465904782;63,04567021081888;40,63737828090729;29,188651796436826;59,9771033962077;1005,9674418843193
