MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,34726412162044;54,504118674074434;56,85770634329692;41,37778103214697;44,47357552228104;41,38731357290567;30,47459296358783;54,36816032946015;29,28446778873288;61,81560275762932;1003,1129931531747
37,4308951148614;64,09786741148076;65,53553361201082;50,006842965337626;41,51916174620345;32,11839320643327;40,431989530005275;62,602821094507554;29,20248101944424;55,11299727086025;1004,2915577565809
68,18526722952652;67,03107584883954;69,8141550605786;45,82880217129386;37,460845470426534;39,61160410175443;42,043974400682494;65,27854725429022;28,799450531649626;60,339393701676855;1003,031581315056
61,552402451779216;34,238399553734;36,36530156252397;53,88683325165847;65,65528093739886;46,20406065189255;53,10604759844544;31,850920859188072;28,595983164907505;58,956140229154556;1006,327395398015
43,51258007521413;57,88157835417179;68,75861882780534;47,465819515876646;46,886170217912095;38,60917133206206;39,93218660738912;68,44364947051966;29,341105762096436;58,10408974064268;1004,8694086204422
46,960474689212646;43,44793823032221;34,28259369738228;43,0907346584585;46,576959922171106;48,880622234972506;51,5252631936993;35,93437604586956;28,89504463885278;55,81096525847408;1006,3189245524794
58,2109242062136;52,480639041747324;58,697819017685944;52,11813921028078;42,53416677063354;34,70457223620407;61,01694773493736;51,51122001924855;29,122901800841227;59,82410444812996;1004,9065331396951
69,03048880470371;61,48707539328571;65,0615281793789;47,738902321672185;45,44002605346715;64,13308387710555;32,95947226551422;33,13525471185297;28,973567056933895;62,801948881946245;1006,0083309933414
62,27639551267237;57,70831872344081;64,13786793650986;40,92815574501074;64,21881689045689;30,379606480827192;51,32609093032379;57,73691075574106;28,162468078584155;58,18816365974722;1005,7340596575524
57,07968504179746;55,25404527916571;36,15396484904895;63,49442721954805;67,55769002609279;65,85776626484241;49,55913427206461;54,94538785330931;28,60611312822489;64,02334776322523;1004,784830232844
54,91190342150861;44,78823415663061;50,961327709237814;69,44271661153033;66,19299800600626;65,77340732755684;44,56293323063376;32,72903286928625;28,974811325510835;61,126082299283404;1005,718430062908
64,42737813791769;41,887073068334225;34,63560826127416;40,86246823172905;45,14305499402137;58,05521829827845;61,151440725710245;35,409477207098035;28,766238649460643;63,48119063752989;1004,9759249439728
42,703693975788816;47,367147040534746;59,034174206062815;55,082479687342406;59,0041958023252;52,899127751273696;51,31130132505233;36,671846302113906;28,759344021689593;58,035691353681614;1005,3750169277293
42,60697557671189;32,58332176503162;46,651430209297175;49,52505226935129;51,6357561012567;50,27970406826329;67,08658043025812;64,37250138521597;28,86452439320988;59,33782154782577;1004,9536320313154
49,98989928756741;53,07943275290298;63,975135133149514;45,579087650300494;58,251439801791754;53,71657420875287;61,1442523188412;30,84870730849196;27,955846758882032;59,80339306773362;1005,266165691182
