MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,89902941224567;41,00584379711299;53,65250711646564;48,30335887129179;38,58053676053076;54,76511332317736;52,37911599987862;46,84404762382637;28,539223134547125;60,976604368325745;1003,1605124769267
43,38198975161504;59,24689961715352;64,33096229948913;30,3110734049945;45,53738667330474;60,72273092229777;61,027968290087905;68,46240835206453;27,754393208729876;60,22892548711179;1003,9739141399829
63,77322748538325;68,27759813399157;30,54098462286659;35,884852251321874;58,455833878143494;45,235219540889055;53,2575804675768;33,369115208969504;27,88641711602915;61,88298733456315;1005,1622567607574
69,28829738097501;68,17650336621712;66,15870132299536;66,94439459814191;47,5059536733234;30,57886169668746;50,67802110335607;57,18078970783023;29,07675014587661;58,426444200930206;1006,6427753537274
32,49650862921197;53,97716861298071;54,890346917698366;45,98912491634446;62,25565227218822;51,543172858260476;40,87329558785166;59,92165192212425;29,138708313875338;64,53534804385258;1006,8969053891915
48,936240436015225;33,15813655127185;64,08031956939185;45,36990512331832;54,295368626563395;33,001918531530684;38,753752877955584;52,918409324643605;28,048008801325118;63,78222698420069;1006,617060446501
45,91257516305801;49,702023568733686;42,849641236541956;42,41237403196288;55,277180108313416;42,8674006418109;54,37257225534533;59,08041499904233;27,987515140776406;60,34924405913038;1006,8120306199152
34,63852481342853;49,55055834439154;55,5323169567566;37,98585042062875;34,227744311751465;67,93636578814845;61,51035503459653;47,995701144505006;29,346273417616963;55,54995176535986;1003,0160787332059
56,31144771315306;55,66992132556706;44,43356472754826;66,80726198232662;62,16972230116059;48,79646690294008;36,66426519326873;38,507615214693274;28,814665125628284;62,13533058009191;1006,3645209167257
69,50688446049084;60,11019827213723;64,60729858254876;58,598291594709096;62,17539541759927;39,376403449931715;53,16864828651738;35,97177062155447;28,96953135478819;56,60332477618817;1006,781914615127
53,72876257310212;65,30636647151647;56,047692254997465;65,81534831391062;48,14571293970742;48,10225818523885;58,038234619489266;50,10861637759892;29,05343035449934;61,7794094730707;1006,4443888340776
32,640778453441264;69,55873460010622;52,81701114702537;63,45417047818148;56,458967380326165;33,53555622957055;36,98272814107451;44,152311388531665;28,182828159624712;57,00520674838513;1003,5065133061374
35,36012179088013;46,863703554761095;66,2468448536666;57,44436045404697;61,54262145099841;50,294695725402605;42,513171493525256;39,51938265484169;27,590635069605778;62,14262628754671;1004,2557558684694
47,519719355125204;31,45734333868818;52,22590203721792;42,518495185108726;30,264432679615435;41,952469633141995;36,44359497012579;42,29804405055239;29,361616645532997;58,17078118048532;1003,3463195813706
68,75400625611624;56,628484834463535;59,441040215269844;47,159597845244676;51,19119610566582;66,2682358468679;56,49172851171923;42,74810910091975;28,74355664507924;61,27559804698423;1005,6308773750575
