MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,16749151995013;48,31057470017689;49,38869849065837;55,476149477395076;34,804604839422964;48,60907366161792;39,35722792605809;63,78299509832401;27,58661114416531;56,77363064088332;1004,5135683199532
54,528356391185355;61,26675739924253;68,75123306379072;56,079507477563446;58,620701182187595;60,17182407978084;49,42890435269699;67,22803634554674;27,789218431982228;59,154446221873776;1004,3067747507683
67,02184481462847;68,88468532869999;58,58599356451384;63,0319876119367;64,64003925922191;60,91178395756715;48,01418597518962;60,961110501324335;28,914110228439398;61,51417340184858;1006,2756871397215
32,23558748680233;54,757287858629795;65,73810731980912;60,66261413480203;31,31487340946545;36,71504291899463;43,191604583866905;63,9454389268542;29,411811330266154;57,19316801579218;1006,695866613815
43,6086201071197;58,015210339146265;37,90848496472137;51,34874824023359;45,157015100549245;59,88062804785852;52,55136457772075;63,352934031891806;28,587257997333474;60,41884186393408;1004,5840718668509
65,1886908590418;40,88555974744192;48,090099194938375;40,62579727563374;67,85271922987505;40,31301656519659;69,19894455538264;65,56861291811325;27,7057548309876;60,03450561353459;1004,4124472225195
54,97617144562243;48,06187132957888;59,0384759078484;54,591461070390096;37,963729402222974;65,70876174961734;63,60596971220762;35,99179395198984;29,17282542800619;56,23456731406003;1004,5196642560634
39,32603819193815;35,982922958928455;53,59402303864728;31,755548555721642;63,048702651296765;30,451865445078106;34,28152861468854;41,02880114160176;28,732929868425696;62,05691213614557;1005,6856769758052
36,38501422122217;43,33673361301862;40,445658702083605;68,8468504984873;47,105895040974936;37,83190997266887;58,56024067619342;57,126317810602785;28,206371395587624;56,11273286405171;1004,7694311825338
63,74247894046343;65,44628634498969;44,545944347387305;60,54578594148363;38,71275707982126;48,002039041963485;37,13704836252997;48,25905565444663;27,607211116267234;63,17547174202841;1005,6335582647758
47,14084158235404;34,530403598795004;39,24777710748513;54,8351095632084;55,993860295111865;34,66181364295624;42,13521719840625;42,58725240261371;28,274507667699726;59,612392547262;1003,8224681223363
44,45979816542799;56,80958736075746;30,81791220893998;52,54354678381003;50,75907649448396;36,02071717945985;45,47931870903068;32,63755681156779;28,156651648920125;61,2582962809179;1003,660292756946
69,60054031131727;56,06369404803839;61,64962485800923;60,29018002626813;48,576693299037;49,965015480456046;36,475494591513474;65,5575263050082;28,903997801037544;57,65803950165547;1006,5743397106755
42,57653162704309;68,18034220481623;46,058048633397846;57,998550182365236;30,33079805380646;30,387595134567764;54,885690805184026;69,566413258371;29,374419448769423;60,760457512931474;1003,1117442708353
31,88470329667763;45,43280050306549;46,09580098237604;63,07738085131818;68,66635248668956;57,69953494203054;58,72978546919011;36,01667251893863;28,80962173661937;55,222951058774406;1005,8303887521699
