MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,651290670268544;51,49379782582515;41,92508193829947;31,484957802754195;46,6415014171354;60,19162793127711;34,10173686583501;58,247389275744574;28,66159001378774;55,772425070418535;1006,5979741502995
40,16977564426842;57,874764978394424;33,871174602648736;39,5525899384277;44,14882850128876;34,232789252723165;47,42852569756908;56,13683480818092;27,635633090606284;64,35084963220059;1006,0775538811113
46,8691792219904;65,78447012664651;50,7467770512544;50,95690530522334;45,600487469445284;31,040647988108457;58,93788500805597;65,07360519992534;28,74883490295618;57,656783570665525;1004,3248794727059
65,18297219404987;39,21745286831526;41,35644170285481;54,77245843978662;47,383698819603026;60,18729126619738;37,187499537542394;61,58853829044795;28,885267665840665;55,858140639702455;1003,0357554808219
68,77139759176012;64,76091006224735;35,88519920548256;53,021719159975824;54,38215827376292;58,33129473653186;40,418434392780554;32,07007501853042;27,984598328647586;62,49123648628655;1003,4535280794631
44,459763511513145;38,43988439522594;37,384375016086565;45,53140419995003;68,84742747702177;49,41562397826175;49,40839444589389;42,282070637944116;28,800982320366543;64,20069268804488;1004,1082097084782
60,697763000425724;34,79928257781813;32,92431811744191;41,4613399065648;57,23656203490438;48,56882768842293;68,4517744832959;35,74460824625539;29,003726553905363;63,589261931484565;1005,5064133190637
56,13711985478356;51,897815780515515;58,37006309240657;61,335219548451896;50,17753477620596;33,04333610724215;60,21877654881114;44,208909336382646;28,079272420726134;62,77478729765754;1006,6848151009349
48,400050052541246;68,80995802942748;56,36178599995537;63,815111282614396;30,329701434357013;47,067344653544986;50,938699820152124;68,37107574015374;28,0307747435561;64,38713838377515;1005,4171244129749
67,97444506345917;47,228663313466555;61,33193970325885;52,164560956454196;30,782023130349994;65,47697275798834;52,53252599968962;67,56143272397627;28,868186579783544;57,61343753901935;1006,2053283453955
30,76584282438606;32,8675109701574;50,12299474475834;36,23338048169198;37,222647319147605;40,231026300664496;54,745782600733214;37,263915736177296;27,747455609641243;59,70938032067243;1003,5074092934957
33,66286324513891;51,43928735753915;60,55199826416609;40,354757957724175;67,20324974046164;38,53978012903541;50,19739678772162;42,5705794967039;28,31773128430538;58,51082172977011;1005,2368454226383
50,403518202831535;38,167643123615534;33,729722375220916;59,598623388431726;52,41551272550946;36,603586496005335;54,785702609094955;67,80286699047923;27,738447932581447;62,18043029204501;1005,6142130774216
45,74620753949009;56,54107554981945;34,62911093512109;37,770185960934896;46,692928959104975;67,50866349811379;69,09189922385642;31,261211485429495;28,07247243866707;64,50388433636803;1003,0594194543025
47,14532204497802;34,127348159351556;30,473610403481473;58,218328048221935;36,618865046004245;63,38676434560854;40,60290860735468;46,71264522095775;27,688657691473896;59,300950714356034;1003,3779506178015
