MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,88952401464283;32,43839436436997;59,290833677368745;48,87649407434816;44,33536789744228;47,66669716076517;57,31523425288411;58,3597840648227;29,46306135054484;55,8809877018584;1005,0323695669141
39,587306467757344;31,04023654049484;41,68415245488619;45,246721326630905;66,64351098406806;30,587203642479412;48,061696790889776;56,63414589636644;27,832198594940884;58,33804402642731;1005,3791286913428
65,12325244589388;30,33890761104456;43,04736262015165;68,14397909823667;51,98624642614924;45,76344499888115;39,84655890385213;54,51431086062615;28,924522409793667;62,826275695364124;1006,7239580135196
47,37014799174979;34,25528321987501;68,11114001820164;40,45999291621284;60,48155101908178;62,10578614923378;38,52507092372308;48,109786720493375;27,808055041376143;59,82444239635929;1006,295274796051
58,92507622083869;59,64211311216689;35,14847694971322;30,21208061494609;33,262993823804756;63,668801006075626;64,36326980096064;47,166123137980655;29,020707845516547;60,06531675466221;1003,4421001377499
35,41256516517967;56,46617781150376;47,4634341104219;48,87815024992193;65,9352008518484;65,63832867743666;49,60999224733745;50,89080732205692;27,797267919112063;57,58460228187546;1005,2949958988452
42,56482754715071;49,438427029497234;39,30289537164313;36,929402963515585;58,03003865033842;67,02567279655113;66,57685831153508;53,062739788530465;27,854220395994833;61,605093121185845;1006,4646559261083
35,12505092540465;37,843992274198776;64,89229550401514;45,80693266549267;58,2111390383187;57,25675668590033;58,38297454591511;52,882526968404285;28,491631011634254;58,96139803361056;1006,918730385965
66,46251893191291;30,566007198974305;50,893758273874255;35,721765443079285;54,164806459917;49,58554327375015;37,56378953466791;56,611256083856354;28,28714514591621;57,20780503848501;1003,876661550893
65,1682155911399;49,6315270772977;53,1717025051818;64,59693716282865;33,38958892890125;30,327301995085136;47,35545439980292;62,54064707790646;28,603015626553756;55,14422904878077;1003,7113964318681
32,25215319987194;62,07384589262062;58,6633686165792;53,41948840440565;48,078431829803705;56,95109215491388;69,468016179773;39,35300394741981;28,05446877873359;63,67890691856868;1006,0112492592446
34,4690474839541;56,59181452901645;59,927803546443;41,37389891115659;45,310092167021466;39,49425608812988;63,504306461000084;60,273843233815676;28,94229499196033;58,1560697244618;1006,8945127977098
35,103074205504484;53,75566526674129;60,039314085798324;31,14868138093586;60,81744027984507;53,56392257797475;56,39935585504047;60,731831312677556;29,371231293437198;56,8720549688989;1004,4834644808101
42,06826432624301;53,59979304077339;67,07438994506194;39,71031329355395;67,27760225721491;48,7803520221681;48,25729472173601;42,44870476966034;28,581541093432705;62,41292047645282;1006,4721385834273
48,931822821860386;43,18271506969151;51,783046750684896;40,691935203382876;30,15934376774502;35,958539086145684;54,7783294583779;45,11502550996494;29,148634295866454;59,73670656443555;1004,3981027453302
