MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,20591384179487;33,11728122335863;26,48617572022637;23,97544537999176;27,103132502036246;36,50414607492253;31,992371845370585;35,673285660001504;28,37991778293551;59,88714768881817;1004,3110558593191
28,339414103204806;23,29822596606266;36,36086658837704;22,619845423030135;20,19492219730281;21,678369606762622;32,73386537804208;22,395489499138545;28,879914561235132;59,23723203942715;1005,1539334836224
38,00215470193881;24,427949320335536;20,76042394359066;22,478726205826973;22,799038403156587;28,20281119825215;29,385981373253948;37,138073085011854;28,663743644087536;61,823672517527896;1004,2868269945766
31,33292183694197;27,90391651931548;31,104527889019042;25,375019370134773;33,93284034494384;39,86694857472716;32,77134645671266;28,6951133531387;28,072530379409425;61,87470061183823;1004,2270646457233
33,73565669128319;22,73120348934144;26,41047931386406;21,350956012741506;26,199983931932216;27,01958257712114;31,62765986053457;33,80049381418597;28,37370149705697;58,26521896062489;1004,466185476458
25,276687366260113;21,90025353430062;37,69358580495133;22,135932740182945;33,530767090508746;36,59322996931394;38,79890556844117;27,437649070299575;28,04293310196378;60,315959686603804;1005,8064273076925
30,342218762100742;30,31722726214765;29,101621912474883;37,46054312897273;29,278059992540356;20,399342780204435;33,91173331030954;24,295010387579623;28,83711759332072;61,12995768582548;1004,077911740392
25,00283041666723;35,31860900776929;20,439140171575986;38,100075315751226;33,533481851999085;30,840232384490527;22,537227854971363;38,19828248268878;28,050249616053488;58,12277241539985;1005,2961215358615
39,55489936134174;24,35177530481839;33,4916725056122;38,90444306770685;37,50718635823095;37,72035965162114;35,8031751232608;21,92916707114111;28,16548823518025;61,78918362950979;1005,8901808249785
30,11569185167736;29,682676330684394;27,145499731710157;21,517043342928694;20,03371715149818;21,03464010227428;21,377160530982437;35,81789829830281;28,18263080994173;60,27549526599686;1005,3253470549246
