MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,54587806025675;58,887217782296304;63,115703432778254;43,31247907336383;40,88289095296672;45,18671341844712;53,55452536408885;48,55061687088294;29,31631863750159;59,02424354134951;1003,3268751865884
68,50262590705391;44,09270467557617;55,95933149418468;61,42040629750726;51,11842217728656;52,334278642049775;42,241495734366104;40,297480653173594;29,078061451234298;62,02869020062715;1003,2387759111049
48,81974733213141;35,659578016178436;35,109735291564675;45,7688825237266;36,45904034192653;58,06344166224821;68,01058857715792;55,836400090031844;28,155622338633744;56,85492823988404;1006,0513697614141
60,42876666721476;32,610664297322515;51,081586358063205;44,599177042879084;51,03329225698548;66,07361813323311;69,26606093573582;51,47234684230689;29,353335691193752;63,98731101693294;1004,6856209673972
59,71540157610268;60,68907518354551;46,62678188079961;52,39416128407173;56,52986586562337;42,91079249784438;52,978206622790296;33,349251166944924;27,748518948569505;55,412471498803626;1005,0382957445522
37,78217647284327;30,931143163643554;50,0141152974175;36,98115117695894;67,24857258067418;52,793801759877205;53,94085719394965;31,6085267882833;28,42444638260355;58,3244492609694;1004,9955210077851
37,53255989988739;44,00367305851727;39,71118183303046;64,43786989255207;32,92301962418933;66,10254589541111;56,226369766182074;57,323093826655835;28,290135186040533;59,41286980104277;1005,2815978916427
54,8496380365556;51,469963473291074;41,474827162356824;38,96411248673083;52,79392363680448;33,20068900423861;41,53014100802559;57,22352164184764;27,70153863311586;62,70490346131691;1004,0423162671783
56,80882617214553;39,50538548239854;44,98700538545146;66,28166825090463;55,99035688605557;53,1791182610217;38,581193967714356;65,59040109974488;29,393597113174476;63,804135953523314;1003,8408470177002
57,28519459066563;47,69716047302462;32,51931094634495;54,05480755695295;64,35686594508094;53,460120946547875;40,8808117239163;42,90950221064769;28,000443415459735;60,076256111378456;1005,5556741442786
65,04610628822655;34,412211315192025;69,33955392350389;52,4397094009492;39,84318892770945;39,47473820715088;60,042379159595754;54,94307699736336;29,110468373304787;60,347001422292735;1005,8094692853211
41,89452042444317;33,81789817341311;67,8318602137539;66,2023013784347;34,93097859056417;60,19592671816669;63,57623416745498;44,86340333522462;28,72396491629478;58,6034941286871;1004,1345331525295
39,06314013405219;58,52691049789237;54,512941385715564;55,28108793962646;60,38858435049969;41,539805930505985;34,32474231824885;51,3853078222709;29,174214215060605;56,311188387909816;1005,3107882631911
55,102798485100806;60,867878249342134;34,700126156729404;49,7317927382558;35,82879580772572;36,37553387911311;34,03951765103324;32,21211582942981;29,424905755551908;58,20292206361502;1004,6867521651475
42,53775076366605;45,75946949745552;55,770116092944306;56,72126246942064;52,80708334694111;47,94824333432838;37,093955834412824;30,152736618507294;28,22065223886394;63,796216495205975;1003,3778409251079
