MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,869432817972466;39,4794234132987;60,8864660488791;66,32568765590223;32,713094588044385;46,14076720309777;67,2940240187357;67,39947528626644;28,93323958134561;58,01102902606636;1005,8277591669832
30,950470790033393;48,79100939397945;59,935414577624144;62,1481549935468;34,69500300439101;56,72636591514074;62,61341355508344;43,603792467570145;29,315073273094754;58,00464046576464;1004,4734609983732
48,59551383359391;56,582996278985235;68,39013288640551;45,00912837942507;42,09874136227012;36,977692664656786;35,08566848166633;37,24503269163442;28,609641409623332;56,944621606647274;1003,4887960822906
60,13175550377086;65,80603297737741;69,53622701639202;50,10134307234702;42,570671577738764;35,57847154088091;56,2030182280366;56,70467605930053;28,771998729315545;63,88665066378397;1003,0083493320623
46,949976186257025;47,541623144926454;63,30275838148761;53,0806588854323;63,6021544017638;52,673957112353456;61,93806456657661;39,32618418323924;28,171400139910123;57,40121754522292;1004,1939149917674
57,70825505661206;46,74210137865359;65,29463350867016;46,611405427324684;68,10991379330451;30,600821364150104;48,284515545136614;64,9112441362868;28,528392541538025;55,460937781369516;1006,9464405837974
48,4011753357283;53,28036434669659;60,55959765873526;35,21281292029546;46,02200892044362;53,835177508440424;50,03367644707648;38,50539836059406;29,065939518894748;61,33428626929198;1004,3514025416697
68,40369146470277;30,02590500680016;34,494642318212925;47,53186469542915;43,888767050751646;54,5793030175509;63,43435151163778;63,83667203413325;28,97502614638578;63,51887707078752;1003,2127917538638
68,751124362121;38,722048372045066;48,1662027200587;35,57992455494283;67,74270684046736;39,21053915977741;57,64848402469772;62,914194608064776;28,94002712271141;61,259243087930074;1003,6805242918003
48,702000133027994;49,04502732929831;44,38404032668295;58,94463074393753;45,28241724458424;43,42813599860328;43,9507248961646;69,57107350823412;28,545763687089497;57,039093748202845;1005,3009363301514
45,681041868940305;38,62360507836929;34,66383158583959;37,798431079859014;58,22805728531371;50,37949843560965;40,03401603776152;43,39774157727355;28,812527641074524;57,24244720747717;1003,4574438122224
39,11142934766829;44,85316286971643;41,17296613270949;61,765634063125965;32,20792292927636;32,755937708633276;30,437917533562707;49,00947027996514;29,463403535355535;57,699125376781886;1006,450789615864
32,47611121362074;43,19233831516922;39,963730668270166;46,34503404875511;67,35087524331001;33,192100103049455;63,775725189732256;31,932652911349688;28,313629907659124;64,59490482513942;1003,6289098459985
41,650511425776784;46,20754929196629;64,37552554305393;58,77866125882838;68,80373682920302;65,37769318977269;38,41670950805551;58,85610934596462;27,92165449122057;59,67024086721063;1003,2611085349048
41,317995293262655;60,57904246711861;64,5136623693653;67,27524672613143;46,35701484247322;34,910183310640676;68,47550948894678;65,33515500752931;28,236137983167588;55,683945468919354;1005,3183324429352
