MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,84843130519824;46,962513759227434;67,93682100762587;48,07475297049057;66,54315635572567;60,16945696053752;38,05630996641243;53,71937614426119;27,63343940860346;59,11381907879857;1003,5485471855055
69,9780607648336;64,76378125909885;60,785883903892255;35,878141745199784;41,633884578753616;53,313737782717475;58,83055025673315;46,65824792185334;28,08747320911054;58,81427474355917;1005,858528587611
64,42188486132815;43,79870269986377;63,00583665123441;31,443301927023303;63,355805530964;36,81365770392847;46,26375789967366;62,68758049771558;28,613566508106217;56,7079635068736;1006,5824279204194
42,60840145345038;68,14602227704339;32,104702456866036;57,95504177289957;60,69686428180128;48,49377402877216;37,94298454302562;33,558663827494286;29,068676410777517;60,171391004403894;1005,7051335794595
32,15065632049301;35,57565447747383;65,64765341932363;58,93096103210391;58,345416766955815;56,097063340851726;65,60133079420063;34,274310203380914;27,535535012654346;57,01526091531305;1005,476417209522
57,90600290765479;39,66582074331526;38,38634650893786;44,433079592025734;45,824243362669414;61,9864574902125;45,77551821720087;64,3923579771457;28,176987816881507;58,2293021693304;1005,7135457961527
50,75540260795208;64,35135702683026;65,68581230363259;65,77549816634749;36,48581605111979;59,612720753310214;42,2089535139849;44,7397857673265;28,66266210305543;61,761344665458886;1004,7735973196002
37,86787847803594;49,5586953142393;65,57892367337293;46,72706866548933;40,21234642912022;66,18787198907964;52,213912965141304;60,76120220826783;29,399366222134198;58,76503424207763;1005,6170613171676
53,370319031678164;30,214907245312197;56,590486524644014;61,66049837028509;59,55397490074128;68,39185873966373;62,24184074924712;36,59927176021261;27,69290539242786;57,1736730012694;1005,6950837501129
46,04913434290354;67,64850757643026;61,340922032220696;63,45874191030414;52,949284836677954;55,899546417356234;30,36553998270937;61,41133802958525;29,05164294148393;60,13692457291871;1004,6410169287487
67,16209711664526;37,7116331695651;59,88938276166847;61,17176645319553;42,963090792367154;61,97706928963278;47,87518548295639;48,53201873270085;28,69178456411493;57,88794365378305;1004,8708333935242
50,52638234574728;65,83513906784647;35,948829935204714;42,429557460923775;67,52738997020599;39,21401938624894;39,80914106055081;44,36354824027091;28,407440214965234;57,23903756042241;1005,1299280924446
66,90958180752563;66,21413178131112;42,005590380026966;47,59494879535518;57,34001348076287;31,905930116749822;30,868997713952197;42,497365675382916;28,024001298551806;60,80846551073685;1006,7071809306877
50,72483209274279;52,190586803668914;60,94464683101837;49,21417191057398;30,659750250116197;66,0224928535601;58,48117495580135;36,47750131118984;28,398155624082804;62,159746063927386;1005,5336459862311
34,08279340390814;42,561906584889556;65,38486914793408;37,503364049087736;56,42059673170207;61,23581434818567;64,48558291791367;49,69920224444114;28,087818530958078;58,053637138806046;1006,2094566424241
