MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,64580394596666;33,90637427058377;39,63562333700455;67,27473351000555;42,11569944146301;62,74902971168142;39,407698241305276;31,159898985574838;28,533861392484024;64,36665089398802;1006,2802682809865
34,40715002442238;33,40593819779852;33,3764821542354;42,612087842702294;34,62748479297353;51,14408688736486;58,13899274348953;36,95368366185376;27,787649112622894;61,8914656877098;1006,2027933085647
30,777722167788806;58,95307786888017;47,92341923668426;40,2452362001865;53,32314963562532;52,815500105405505;53,11720816860455;50,496130702507266;28,409167882107845;59,76843571741591;1006,8536952677256
59,847729452478845;50,37385782754305;67,06318691881779;52,58533139219698;53,72416923844814;60,98234657661744;39,21261697929438;54,752234378445394;29,395056391293863;58,61098411204563;1005,781754131955
66,45210986239843;49,3636208197819;53,57479437239535;57,63755662196061;42,48398783930959;68,8888710508264;46,060283042392555;30,99062072195606;28,015442344449724;57,136106480731684;1004,7281593704857
40,77781643936983;58,47603542117203;32,67390571704048;41,03531421431044;68,09980241609938;65,20921157691123;53,336704053153824;36,59468412965062;29,25833783698368;61,405112532099785;1003,6399804654941
37,257245022683264;56,650100082579876;36,141727440534126;54,86489876670761;68,77437829075825;66,19293797898536;49,8629056044405;53,887404784312835;27,721439359992466;63,454037302064755;1003,8876135126613
67,36609175039081;44,04731183341804;52,00749969630594;51,29434517646328;50,607243859989616;49,81814884492708;64,17558748935664;41,992053993216985;28,240481948072055;61,08255844273445;1004,4087401639164
45,78963932208451;61,76264954859738;56,566375421077545;33,84206895772866;51,217433774567965;38,1188817400496;41,999980488888575;31,814192388278094;28,068739135445472;56,192258625784504;1004,9183090674081
39,78787797977064;57,98510689471487;47,975483652024515;30,919754447151206;63,05303839808656;48,35727014104761;35,41541659190962;38,418426801508176;27,699675925087064;59,735327473461496;1005,1356404481648
62,77631760043546;31,599095439791487;32,754528162009876;65,17275347571272;69,36994921597876;30,188951345004593;63,73535592415615;50,67069876766418;28,366313095789963;58,25347672814517;1004,4921716610265
38,35344042746847;41,64140816512405;61,8881721384011;32,64521638697644;31,7430754798194;36,91705158669134;43,14906149631276;51,53271137755728;29,241978528281997;62,28583587113791;1004,6062400587653
68,83536320569407;63,00783235560949;54,888834729475306;58,73115140138823;65,77517242242834;58,52905933758068;30,296732953107597;32,99076738660193;28,862679400652173;55,561826837862796;1006,9557946610439
49,95361586605996;33,442965185621645;61,9586738920311;46,21635726473457;32,820358472175826;66,69260952939493;44,36254284790818;68,74065248411087;27,691042758964265;57,64713303746744;1005,9079646209237
58,42976946035925;41,89289894988673;44,5891399184803;68,11479332295207;37,24893836247423;56,45011137416546;46,25805927902098;36,34038339335108;27,95338653886403;58,60896897058695;1003,9557567152746
