MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,19516131314755;54,0734300923761;50,02518916908047;45,51494494759802;59,766782628313116;49,59005778531822;55,57671729993386;67,76082424962377;29,431726332661217;56,200517545483606;1003,0493614208385
49,260169434804546;51,05566161840342;61,6118873575855;40,45954425422745;63,39861597057558;66,95210425495371;69,85857122708511;35,491327522162955;28,683905867352525;60,887839945678564;1003,2813156795728
32,915460037450345;55,53298884966316;33,95131088731751;44,92000349557273;52,11482265143751;54,39977417036212;58,67901950674934;33,432989289555316;28,539059106576794;55,40468175967094;1003,6161690738425
33,7025305898221;53,51942020398111;49,951622356541705;59,76672401759037;68,59123951325174;34,74545764326708;38,9979099337478;56,43945246917373;27,930140535928853;64,06488073038904;1003,128688406004
53,865808255763646;52,6833733830771;62,54737134897309;31,698923176758633;66,50801965249244;44,13958502165798;64,39716796628116;32,081500573505245;27,784395443787936;63,16588152852144;1005,7241797228817
59,615717051011934;64,76479443345679;31,576958078226856;32,798081903250306;47,6976711385841;57,252672802567936;43,53230132292226;32,937434747725746;29,144058773003035;58,89674061560481;1005,005385918031
62,08072092731766;53,76082247043604;60,46085921321939;68,50836650234638;36,667378665908174;56,23688107604289;69,58519302212167;56,775341324052526;29,42299954983603;64,14083810172716;1003,585322395124
37,61838101783106;58,51794484745889;32,37738360779119;67,89822774825392;47,219618803759325;35,31459089890968;56,046519156974355;62,90680984741307;29,04359849241213;57,819084255927216;1004,1594111946501
49,413888493686;62,27840772845962;42,26520710563579;32,241375733297645;51,21280707566331;40,419315422135796;32,22354406788526;47,20574066325712;27,831463043268332;61,14261131206701;1003,510977411522
32,26359340546959;64,75957848416375;52,619352968796164;36,29192205519615;41,34936181447401;62,135506329428374;39,74137196279777;32,37857270315075;29,176221243141192;55,59181352449359;1003,9611883346626
38,59555895101726;60,22747536892901;45,75394173317272;35,15940474303662;34,96912799941183;51,345066006360916;40,578504713664664;36,656004277070984;28,24135659298752;61,267405432718654;1005,6406644422634
33,95871636432196;50,97861538064649;43,09276786713682;33,29548498058432;43,72031764591571;53,1936949424783;40,54827162629939;46,44393559489953;28,939991492851302;61,006671594330115;1006,8322673795811
36,15607895058041;47,77578778832108;41,958643728446766;68,4447190341248;46,096927878837704;47,46340130335109;67,97152423526026;56,03162688885969;27,70750526612443;57,990820454746526;1004,0799275657575
41,1314334847374;42,56062688502335;43,34217406925866;56,49959099409034;58,293663054030105;52,36763157062326;40,30074982511107;56,99864493097453;27,70744674413882;59,99153747781304;1004,5725501686256
41,263952942373024;52,04256258571315;42,578807108644114;55,82095931910075;67,9855938918817;33,316118721434975;49,82570641784079;51,09255856739729;28,747992000385953;58,02654906231105;1003,9742140177968
