MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,21924258291729;36,06553229106588;37,970628152008686;39,146765698485126;22,883617622550886;34,731816970721425;32,93738616857219;35,37818695499464;28,832653544227213;61,62466417019578;1005,8272428779683
21,955575271308245;39,6515617424712;20,814310706450463;39,50108951261355;32,50258588017988;28,113354081172666;22,334371585089492;37,12421294898433;28,517239468907427;61,682461951787324;1005,5269727166037
25,0248782965501;20,651676629896134;28,201789188931183;28,860624197869377;35,46072055629941;33,5912796746695;23,278071078770793;37,20242359743752;28,662544561812652;58,919923753767954;1005,9869273081456
26,002393263370433;28,607532109680434;29,63935445258808;20,92237784205657;22,56304075044857;23,131687696132715;36,391727805299595;22,35164495418143;28,65594438800498;58,72435167722427;1005,9453302675349
28,208370319915243;36,17166799500839;22,860816233864988;26,87570117106647;32,55791711395901;36,01667333357104;27,672797068124073;36,93971802787655;28,195693886927337;61,08503948404809;1004,1618668289293
36,60257251260055;34,71973191372155;30,40981482499882;26,157771119857188;35,06245625171914;26,66269692842254;30,156313654345812;28,687943245407194;28,795543532984244;59,729968517004416;1004,4824872092713
35,11128770923914;32,212935214588406;26,54038103692672;32,663204062122304;23,90641205025623;29,95559888639492;33,46699060611271;26,459183977682137;28,314316786231224;61,227492952495965;1004,1537029106169
38,64010082836721;35,51305953830081;32,20031450473558;32,632063035583414;34,55118736054946;22,23614909141881;30,89880978992241;37,06706640836891;28,873708161383806;59,98617887594766;1005,0271227664515
25,13748978303147;21,91549939496327;30,721279726373147;26,6753570943817;37,34583650580215;36,64391562538036;26,808821650373417;38,106708549717816;28,256790802561074;58,30980957304898;1004,051643189007
36,74508977576652;24,41072802020866;20,844493042265455;24,817084717031328;36,06468780632187;27,198124035782335;27,175237847435355;22,772938381436877;28,258191842048873;61,88039362321569;1004,8199883136028
