MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,784530213821576;43,62035405498385;36,41878242689248;51,816628248485785;41,28718288445304;59,06657028227967;68,23843860375746;39,26241085094735;29,446424677837975;56,040705973049455;1004,0483031491848
38,77122535106354;66,86943617731193;43,92662471342029;34,12041336538587;55,821742299316874;54,28304932775125;66,71692043016083;62,17913781489216;27,56995778442931;58,768667035732754;1005,92535283227
42,72050801782879;61,196135679020415;67,34310322526386;50,91066390503148;41,01089024348863;59,68236362048358;32,24342253351814;54,615228197819015;28,1775356694998;63,78114264551586;1005,4124956194031
55,57046768645624;55,65046424805018;49,37148098155208;32,97692228867838;33,27745030756996;47,59003156648712;36,30539722758797;52,70330421829926;27,511672976503384;59,22738447260346;1006,8325109532838
65,81918418620982;48,71733361394715;52,25403869740411;51,14847300860399;62,33743200161658;69,27960688574791;52,13141622767457;34,49587329836853;28,646550420234522;64,78732612653235;1005,8985828414447
46,29648638043592;58,37048151209635;52,349724213598925;50,520773083642936;51,03166657214912;52,965814890147804;42,911691299873056;53,8356173986046;28,507366148842465;63,1726390955628;1004,3404118175728
34,74856146539376;34,46161766580373;67,22408493274688;48,13168270679947;41,33025174426507;67,58289674211103;41,92606460097997;36,41121848571122;28,392233330710642;64,53908758160203;1005,6091861932433
65,26194573633833;49,10315419221122;36,87989494743663;31,214535240580872;63,46254004604158;61,06711967349398;35,922949757838474;47,363631583689724;27,972292597679033;56,49838023202055;1004,5159835793055
41,68018045267867;51,470583331642814;53,47642943317966;56,29650099845249;33,177879244386155;49,18311910596139;38,61775185050753;68,3513062225193;29,189942597309667;56,75859585871872;1003,0328297961831
68,91975733953339;55,42212809135955;31,92240264029184;34,486137611751104;33,49828100522506;32,714570581974556;41,295020323270506;37,85345819806101;28,891197136778196;55,63309734458747;1003,6072502854818
44,887558028460816;48,440202956015995;63,168180565432436;37,83057619645639;30,75419077413644;41,27406454599452;50,55711826333821;67,5851737491578;28,14132660688653;57,92759108275811;1004,349042535291
50,45565646240654;61,52899801921978;45,64135782000753;52,186308011110334;35,83235177748834;63,15394730246501;50,29289532554044;47,63527283943588;27,741767872251117;61,499943289305435;1005,3909390218265
36,369830940180734;45,91317430680689;68,2459637203314;39,865233903756796;65,29609961168985;49,02297572652526;59,203413827928;38,45190858835829;28,783675890268583;57,90632596146522;1003,0633185784092
55,41260801131836;56,792675710321944;35,16652535534186;46,33523727812495;31,70994565799761;31,810707192977347;43,42897415657497;47,579618985088246;28,702367333388796;58,300289030746065;1004,5179028442168
46,074034555867144;39,672478625069985;67,90460215802821;66,74567487803225;36,64992313089194;57,54922065632617;48,242019778795324;69,1210981721121;28,991517096996684;55,97459385437652;1005,1878860724571
