MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,87612712975078;63,27573195801525;68,63040022355983;55,827283458449905;32,687999609901865;30,477900281168232;41,700709395376904;65,05561091253699;28,7783953941234;61,84172146803433;1005,0958500595106
38,97039531437973;53,36999339305237;53,867573139147595;49,206033214168116;47,446072613238925;57,4347177018114;34,187398271938314;30,204103314668256;28,355963988680845;56,18358211503228;1003,7237494116569
45,18577439083866;65,96678651046143;57,079456309135296;41,80871024341029;54,693894957996605;64,5208665631317;50,70343096132271;33,708078038937096;29,42827244171795;56,33637501538701;1005,3601348031278
50,8476033162413;54,875175538406964;61,12463798834327;32,399436052370774;38,25982614262638;56,454428547668144;64,84988109405492;39,072425611980876;28,02405759393497;64,48107899367868;1005,9989795793883
69,82872614320021;49,65087880575412;40,186569212248244;38,0416942964401;49,87621979162218;54,215668474591894;66,56932778017537;31,889063602648356;29,233308494394443;55,2311424322346;1006,3021927441363
58,924530202422474;69,05960283985343;37,89789980615005;46,037117655446735;58,151906111855276;44,27239415111409;50,33002590186356;52,085415860766986;27,808970170142725;62,88851224893645;1003,8590378388467
69,37991404410951;54,53517052258011;55,121499071704775;52,478933753763044;59,76594972412768;59,20109954963249;42,088246714177345;50,54201927315923;28,943925670521875;58,12874948013578;1003,0990549088533
38,69225968723109;66,58357496865463;66,35238510957205;57,198625479487475;61,2688435305942;67,21175123914054;55,290581177728626;49,78209550633968;27,76516183676307;57,71799934520549;1004,3208094085836
37,39515521485583;30,808571385170413;45,22532393704232;35,907793350156666;44,86827867261328;53,80560042475063;58,15822778782753;55,6497715646221;28,70830199386704;60,0935149796854;1005,2354807110831
60,82168821988995;42,98034269602901;47,26832239383057;67,75770130405257;41,346049219577736;54,626072071400856;50,56089260251899;64,01696733860207;28,639296628757293;59,458567145984055;1005,3678466298059
64,49404845264026;30,15701208398515;58,96681490708056;51,45133896744891;39,46796733345287;56,75206868442771;39,92797628042359;36,12440755015276;29,44147191080783;63,03815358099805;1005,2348395512877
66,43409424966048;65,24939394716468;33,93925012526074;40,39018133726219;34,18137211045275;51,74634893533074;69,21576779548391;66,48137892116608;29,022929842744553;60,373119287276126;1005,3201658777529
62,88335939684627;43,336420620858256;31,956462475388726;66,28307660009102;64,1525067825739;38,13941380231592;36,689399455881876;52,68976581870949;28,143980733402937;63,13572198397559;1004,7915822255951
52,06524044193259;54,32787579699452;67,12310724239549;36,31840561217733;57,52524502128919;58,05443920190662;49,98103798539263;36,95568063772973;28,713565900678557;59,566340444111866;1005,0449535532972
54,17005839540323;54,19525051759473;64,5785777740568;69,59450305195776;51,54734162006956;47,695670263784244;66,44421831496773;51,65508238195669;29,114349303405078;57,4580441793177;1003,0115582604087
