MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,67326067178392;68,79804261475417;56,328883647654706;63,7077928973471;35,96031324207944;32,55348425226631;51,08532169815295;54,63067980819309;29,46945738304636;58,059113594217536;1006,6375838853322
46,05922398504151;69,85401795082075;46,653528990117536;33,495555990619835;58,83688651619039;43,4861074846618;54,48291464544025;62,92380341132368;29,185702281175352;59,97390825600223;1006,927767957039
56,96328523707616;30,85465305523499;69,96512892523532;34,04259098781084;30,830633377705624;36,33481904521456;60,25377813584046;46,613911704370096;28,249583558813192;59,74702163979513;1005,7249932489868
52,910974208422616;48,641420131406704;37,58156577304658;46,920231641648996;53,036067965986476;36,08785095528104;56,57625961115791;60,20466879348248;29,451306570700467;64,358391570567;1006,833741581366
67,67394452797163;45,795013992138905;68,62978813248904;52,44309572231731;46,59837197888687;65,19268978200206;62,19733258981227;57,38309691814985;27,510595389611414;62,89586305994387;1004,4102671679456
60,72359230080591;68,41863494082759;65,82791523713101;56,02687102726266;60,83189494937065;35,08822957990665;49,90116491322234;54,6561591726995;28,708370571038266;62,19188992586039;1005,5623070390744
61,06263586164226;47,61991706597949;32,14456010704118;34,18243326739483;42,340639059522175;67,65637052211329;39,04745623641528;69,32662754623246;28,625817050619915;64,12546317256829;1005,5776240780374
62,26251369795202;31,16603431304807;41,23724637122899;47,40622715046925;30,551260910933138;40,690352558729316;49,81521185611267;44,34697412999594;28,366180550415226;57,080238655391454;1004,3124064630939
62,42009553983962;58,371091179752;61,664782484955275;35,48884235557925;51,54012666872069;37,47455179905013;54,29003434419227;68,68513799466179;29,40009884000753;61,12760577780305;1004,3782547095312
52,85584590692956;38,46535941961874;31,411864767187787;59,60846248394364;31,471719510895202;52,44638592920015;37,80397306593086;34,2022358356747;28,285200139371483;64,77944784485584;1003,3589813620957
66,8189425211988;58,48693789922349;43,643570937269686;39,742859103356054;46,65433724516579;62,64002128608589;51,19801850818839;59,06908502488735;29,03515496895603;63,41778080615639;1005,1378130446054
36,39957367921909;60,72947708933096;36,948779639030604;38,32467348646951;39,53909029641797;37,93408518828595;56,00199747441488;64,19223940447074;27,59151227817214;56,09548476224037;1005,4960777657882
69,64145940273696;61,79362671348834;36,96407231132231;46,04633672486701;42,861793600525175;40,08625155471984;40,90636557436669;43,52897066343544;28,38689048204763;57,780163226912975;1005,3418656170787
39,572433137200065;63,129999533209855;48,83874807121017;31,85039973759701;56,71257106656594;68,23021447462176;64,39947175595188;48,39512192414899;29,18742777388133;64,69115398334573;1003,186297814831
60,86010802967121;41,27991102734449;66,95819319897579;38,38750778680715;52,887994641873874;58,79796909189108;56,93174519107279;51,85552378702748;28,022837923591556;57,56109816982512;1006,4929077711756
