MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,44885313663183;61,00911112301607;51,30987138158352;43,00858461475052;61,7088064178196;66,93773830020062;65,16302569889322;47,21799762241103;28,678411308854454;60,89816236005194;1003,9448405094818
60,965336656894294;43,351518603679814;36,38239038125243;52,84860685642751;60,4195726888663;64,87177421089777;69,4096103748229;69,58704124858531;28,386253068954986;55,17254906269728;1005,553784231387
49,78297253047522;47,7398842160359;62,934843402566415;41,69990084843606;46,67634102254983;51,26754249929864;38,10611652402373;30,93356385798478;27,81173325206781;56,641931459567765;1004,7254606715977
65,03366636859944;34,81012600105362;30,263207336826877;54,75661138335711;66,82418135487671;48,90846999906949;62,98342258865664;54,082364538235446;27,98335744798447;61,83844226085489;1005,9971731142939
51,63929968213492;56,36876475392367;31,99527974703244;43,72518250440997;38,476560304395576;47,63509853043058;61,45312385380402;67,89122764880787;28,241130525993746;60,90834739038374;1005,1870879853034
52,909915816870424;64,32033522785117;61,185349640634556;60,21342614817862;38,70544934548913;32,81116140452486;48,08824212962386;47,815855265616904;27,863447332433402;56,38085772766583;1004,418488695446
34,69209334452768;37,72427029126142;39,55657102822871;52,81174815593339;53,71726671173586;48,22577494414341;64,61113347695705;66,2289730672181;27,500938401074958;57,86527282818338;1006,0572191356604
47,672290684159904;54,780986030526556;50,41347488451495;49,12394500053739;61,05784084543713;66,45173118064693;57,49889999384345;32,86084116531609;28,76253556386297;63,36943494744208;1004,4110336092106
34,851490912826215;54,54555709130695;61,12499521035691;56,218395151914386;38,76047001087613;41,4113575971624;41,09592749262821;45,07129515406323;28,441397726301073;61,66672668505284;1005,1530521831787
34,8533701126987;62,62923639852238;53,77583490436179;37,19640527084711;42,178036863154446;33,709851718859085;69,86154607374519;45,01922157376505;28,392649036536564;56,3874498091219;1005,1187594783199
41,52047181758982;48,287035817159435;31,24516132618468;40,37990105578147;41,835597493774586;38,127904519421975;42,004157818364604;57,5023080710387;29,240912928007113;61,20547135482945;1005,5297433706107
55,11346272948859;31,580784244380204;49,80743495701537;31,176556763875816;37,66099357530082;46,103613643208774;60,44992191181016;60,48611389212776;28,044140468112435;60,92536186721223;1005,9789175010599
53,21653141922174;61,355823804115985;41,628234916584326;39,534277920786636;30,556402526416093;36,113825537489724;52,75094932874846;55,35847431853459;29,264880558188835;64,65022102195215;1004,6084636850044
39,54008273908307;37,18678122123622;68,76555238796777;55,9203330499378;36,51279141164951;40,0285280774161;33,43865907123199;44,72620737377785;28,888073583711805;64,31761042002485;1005,6036739775967
67,65673956067086;39,86286915287434;38,95166690918624;50,63374741776796;62,51764997574962;40,8145646100849;50,70002833114506;49,27264589647973;29,409151094679284;58,94162817251016;1003,9527230444197
