MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,879852727983874;68,34117344704697;30,198757143133534;56,63466477351568;33,66745955541337;64,271009633127;43,54627988392009;52,39992447383414;29,331165000808923;61,62526826237987;1004,7619747594886
40,08046028094499;43,21958372622575;49,42039159529152;41,07772278613098;59,06208830958015;69,19367167069726;39,971350507188056;45,554206776266184;29,280549386143075;62,14007733657953;1006,980957980715
35,0200931424915;41,17940639478981;46,167604890497586;61,76671066038183;35,39788624622188;56,832560239259266;54,95534003282245;53,81942611095736;27,769096588869157;60,032212479825546;1003,2401371962127
40,7858334266956;66,41433655370008;49,85915128438791;53,666948470979946;38,05989262343451;65,58239783747374;47,015034260773966;45,87896893302609;28,56363814589844;59,48881115196602;1006,3696409117822
61,552643137518785;35,94317020476522;68,7640611114303;58,707134661512;54,13200981853908;32,64221539320855;54,43238190403879;58,273274543006195;27,585325704751103;57,295274203582224;1003,5674262661457
43,65913101436677;48,39455583128737;53,93749851757979;69,14772910214134;47,04951937165916;42,635105430830976;62,954476098209796;54,379320162498104;28,26932286464217;55,20257731042253;1004,6443115208135
58,76202039901086;66,68743768515023;37,43488888070919;53,689301675081666;65,72158126804953;55,02168788295644;48,163129753392255;56,830060791429545;29,198221977588457;55,83760664811653;1006,1939682880093
53,11956997873938;50,994322601777064;57,579238269835315;49,30135803220958;35,38597492878561;64,94998338363024;56,762614546756986;64,4168816589881;28,170772029453246;56,336409677770106;1006,7228331249831
35,55127720774847;59,35678409916039;63,65338481843765;59,771762487060926;36,907052002136716;58,84622681692518;52,35792552227228;38,91817351476105;27,581669325623896;63,72202407531235;1005,6324915060358
34,17801155678156;60,4292244471214;41,63016770066878;63,04729640603584;52,301315172988296;35,738420947626324;42,05459140417661;65,31884101915611;28,36496285534585;55,32633791665405;1004,7000719055759
59,99043380572701;34,468135384226116;59,2391847173737;59,21856312253231;41,6295905529435;60,671696966292004;33,66421411489431;37,75047634404302;27,70245098790967;61,05782581554892;1006,6612898501733
30,275994578654952;37,44431004936215;56,65236857695005;58,747940170864915;61,065593009650264;49,4165134187496;64,51572207426301;65,15619468990708;27,997857538828296;58,70819806131071;1006,597206212782
56,89601766272439;48,29735819911041;35,62820073302105;33,9515160854883;36,99664751308944;67,84135591704953;68,95685261933647;52,17797967804346;27,559044258285198;57,85644954283096;1004,782355220556
56,71227155961648;45,6908392105791;30,584914063759857;36,66098779575614;44,18774853911932;32,666266658603334;61,01042725391851;45,8245515899837;28,422482356378627;63,094924125328276;1003,3073638071343
49,10045344575963;68,64112593691837;58,82086940768195;30,59843592716704;42,87215397125135;69,15466704293318;40,97418663774287;46,771530048684134;27,871702756115912;63,591759344275516;1004,929028351654
