MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,76274441417896;27,434443532380442;20,26278277330475;23,974983013868833;20,28816436085971;28,333711663300072;32,539513867440064;24,10749597271621;28,060121969729416;60,910696460768875;1005,1206672078409
31,460643311049772;34,995596052109754;21,526196949843335;30,35696285559895;34,42178847340447;30,397561595929325;28,7456156191881;37,78081867565514;28,803412293721443;58,1813681855534;1005,6285828365452
35,757704938348354;37,621355639888;27,32851100372637;28,94168752573213;28,10892235952516;23,85301776547407;31,388958598186747;26,77473027531105;28,585709685361618;58,7907534199471;1004,1188604522986
34,07272141136353;29,172024085510124;36,63087808978424;37,77612237329589;32,568152400081104;26,14353313796525;21,568589641928575;26,670662188086425;28,754227468765492;60,32614104159944;1004,7867910594384
28,6483598167135;35,42311723375517;23,86570322149235;21,658015216543742;32,84676034245006;29,239462287645143;39,65037914153503;37,1827935712071;28,06385873943798;59,05496320590402;1005,9684213825246
29,98358096265422;24,793042367165114;24,25091505779769;33,29951757160339;23,95973824891344;30,055010380676016;27,578358499990863;29,64229139333231;28,108615453462935;60,53973758148724;1005,5030136618852
25,267011365766063;28,967626454500817;33,80617807844501;35,999831983428116;23,179872900251226;22,858430199801283;20,27511120283421;35,13271999661429;28,663508198399803;59,63266865692385;1005,2743295457971
21,608342341499082;39,515974267199205;35,089086568358;29,20693324606343;36,186724157624;22,646718873056106;21,74179369996658;21,81627977668572;28,48419557844035;60,952544087480454;1004,1194544184538
25,313530199596325;30,010982159080648;28,65860487853934;37,93575585308753;37,702341868254294;36,26451321539851;37,99875837580395;39,31138035035805;28,655849983448896;59,873152300641685;1004,6885536195093
36,10800412981938;31,652848797070867;22,464289771781004;26,761497910270847;34,910200733763205;31,135768184767382;23,458255336211558;28,349870626764282;28,020738448907057;58,95397098696703;1005,8109223704308
