MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,439557785645164;36,38385902271767;57,035859778085246;48,646435402610685;68,65562736914089;36,16058766142184;37,19119215842362;60,34957160370721;29,430249151407097;59,64780513121797;1005,4040972628183
32,91862116983317;40,00851525502384;33,03366065327175;59,867896596635724;53,09288509656971;62,070282781831715;58,93092983494692;56,08269960843032;27,561966608985887;58,48451822487127;1004,9633336012065
51,15562133959992;61,82094636635004;46,004991041178656;61,88646588123331;59,72154925276621;48,77277465844138;42,058518785233176;52,04345058979501;27,96857791921032;59,36201717409564;1004,5953156326725
49,04063881462994;40,3678608780546;48,12350608647367;31,988476192883475;58,95978170047736;65,56737191099694;52,237202465697436;51,50226290296676;27,75217905765061;56,80977336009702;1003,4002130812534
58,64490537806217;59,405160214333534;60,65325157625126;53,82376110296231;31,1921849445827;61,76283788013485;44,84432273095038;52,73881831910542;28,192046636368794;61,716164067849945;1005,0600856918358
66,50788055890963;63,331965621491236;32,11957586820296;57,1507675682994;37,37959119962977;45,51653751799656;32,74824559938465;59,0190710704993;28,461829398111835;55,114079489213196;1006,9940437416815
39,25976242893093;34,01223195210647;62,7134877950696;60,322637233555994;63,212746124714;47,06404306690932;45,572307835588376;52,47538547097857;27,810557102640306;63,990571909936676;1006,2130634053847
41,9157752425492;35,27140096815727;49,31411530210913;62,73334377525377;44,6228240799523;43,019267477833125;57,12427687030464;55,36626456432955;28,923444479812833;56,74184344877792;1004,9492495959229
49,593276191723334;58,450799654676295;43,6921004674184;32,53394040404804;43,7750632357901;65,66258254823263;61,23000502875019;53,76212341319933;28,88548692147272;55,99293592592025;1004,589979914325
58,25985489713747;52,07301952886876;65,78243205528582;40,51903606860334;48,51680929001948;61,11828257998832;64,92184639879395;54,575505239758236;27,84480749060291;59,735666161615725;1005,5463233052931
41,07559811620426;68,60084220432796;30,17181477312782;31,12639539598199;52,82540356895986;40,88845657512633;56,49830187838154;48,34165522137038;27,893203008881677;61,37591935386981;1004,5432964167652
31,19614277846919;56,28262639162215;58,86970615932994;53,53112751169422;64,01216968236056;38,09248630686395;45,70321838932455;50,733605280992805;29,401919515132533;60,55581510626272;1004,779863160531
65,16966870303477;53,32179136131993;69,4875634439054;41,28432125593909;54,11392098972644;63,131775897223086;44,995455582390775;51,52704564146074;28,04891584986397;58,252521312009605;1004,1847740343247
54,58245675042839;63,087451844207095;64,54287975985092;44,70304605915213;44,16579782623966;42,61299986085653;61,519728300267104;50,548704671435274;29,19638184957508;61,71245101027004;1006,2952902702565
32,877654126495244;32,83529614328802;48,97692010785487;54,053814255774896;45,69675271576137;63,412841481961536;66,57175480075435;63,21969653682041;28,965081681319578;57,732267082280465;1003,9993580693724
