MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,81520747349873;64,440223384033;47,31301376790269;54,53039420671327;40,678729675695735;43,28221658222445;69,32836779054509;32,22475923708123;29,358884997140752;64,1347437046639;1004,7047385936625
47,390141106912594;61,14334763183681;38,778050723599094;52,04607877487761;47,01892797926739;52,16728730245076;44,8845412350461;37,14605523688918;29,09766194830121;63,290547902268834;1005,8842936290418
51,49471981244207;48,32117200021018;44,82285797143483;42,98156831629184;56,273013909879744;54,57533580315963;51,67808458468701;62,3537960662745;28,56293304905987;58,205087456568364;1003,8290792427638
51,83565137283898;39,7122408872621;47,14347423310771;40,46854880782518;52,61756372187035;37,62784828924801;63,83041081476827;30,573578628314486;28,142250668431835;62,886067370944176;1005,6806040699254
42,71778185211505;56,28801857896244;55,80356505277733;53,6324261963523;34,53271830751573;38,51898476133957;32,423894556951;53,84144147538899;29,382456045295164;55,119404918918846;1005,349895683065
44,912760230338336;57,25300388121551;61,538507020223705;58,613086541612915;58,22638077213914;57,1387697997142;32,82637333698527;47,89944198199635;28,442411500902328;55,960787741111815;1005,3564640108453
59,36716117738578;47,49618033516984;69,81971313496808;38,72353119908377;40,8940220550416;63,74653589972775;60,541574190682766;50,81148141889172;28,575709868571348;63,7484568850785;1006,587497995666
61,262658560480375;53,0892338366561;65,90193309920525;52,46521175335543;33,52942024026727;38,119646963367906;37,74307032778074;32,036002948537515;29,345180256987526;55,61488989245892;1005,8134058764294
44,52743476442821;43,02662583129313;52,81038480140428;31,812900421225116;37,40041457461577;31,869238661616833;69,92649909621264;56,35089795016942;29,040898611918603;60,6229588488018;1005,0211234593377
31,78039449586743;35,520603687798896;42,19256599775911;56,76894365317524;39,24599267026282;33,970410085120264;55,7082398694979;50,3936059293645;29,454430065514707;59,492417508748346;1003,5680923064307
52,73091180413259;56,475136308698225;30,669858840934225;69,5607752050278;47,43969796393731;63,67997689727772;67,683690068631;59,36784620828533;27,80907948083856;63,15510689786285;1006,5003006693515
33,97495002634642;54,29738772148881;32,37996149703466;52,54962121310932;61,648522812889325;55,93285223455663;49,43327542954745;53,3423950118484;28,30917320526459;55,36645898856409;1003,908723794291
57,47880416994023;58,26848775416626;65,41299693721714;61,63292872630785;55,59459219983039;44,37545254419774;51,4754426040418;62,27917683712584;29,219842313834704;57,370128739343386;1005,1466681573245
42,086426773872354;63,57758085486536;40,867481385867485;43,27527735884803;33,56553827181142;38,5410987390342;64,45874427548017;53,27571156879437;27,517299440146342;58,233407051807845;1004,9194677819481
32,53378665999311;58,70291571672149;31,302467297907018;57,13130041518656;32,847703379571925;51,03368900066904;42,788412002320285;65,73500466706335;28,547464181626623;60,512172771573574;1005,7998388843378
