MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,5157741309325;60,37981895788702;65,57525089044572;53,27879161475018;54,51295251801916;40,71517488003122;49,433276642104545;53,90321955438537;27,851996062032967;59,55909759730529;1006,5333943460358
63,556962987381425;56,55112696017798;59,51960997118128;36,95506198207084;32,32373846310651;44,370159979745225;65,75066580687414;69,92171209592448;29,2149787499804;58,12810183684398;1003,8045157398186
38,38344424341521;60,986129093402184;51,26400810207264;57,490250909273385;51,915431265024424;32,70359220585062;40,35539451168144;32,61719092492397;28,190584958882003;59,49127645420417;1004,9810084366525
58,962013073116175;35,13883608745905;31,405743951527178;54,02260702761068;54,43902679793288;46,94787691688134;39,61592128037215;44,45574037549397;29,49210049589527;58,34873013347538;1006,1704387434703
55,85179248621587;34,575551651408674;58,415845266402386;49,171409914033255;49,79953474338845;60,890747213649774;60,84779454417556;40,80574541228795;29,499575447768205;62,76209397290211;1006,9573914811369
48,315947948403334;58,35595632758061;66,6214286756724;35,0860529798208;50,11080296446458;60,330142485790226;67,49354796027598;54,567471602250464;28,858809922391266;55,312194333405756;1005,9819920033472
37,42024995122653;32,821084942330685;39,37665479340684;68,25133423448997;30,046402389731387;61,40121065907861;55,59024168800525;36,80734685320601;29,160132573502462;59,89382647419272;1005,4965502016722
56,997790095519306;58,70437485783867;48,82520257844824;30,72811774837078;61,16609232804648;48,75828772477297;58,70437494770127;40,307994203094324;28,074377690462246;58,702225138424716;1003,9839070909954
53,18650287919199;51,2184805991115;44,93003829169271;49,484569142527796;63,65024362865277;48,24006327096163;62,581451159441116;55,477385141771336;27,82627395721647;62,2742972730513;1004,2002229009065
59,19981944813745;60,966912656984746;35,74075877072564;45,52858941595068;52,27158532471955;60,24113636711994;58,38229424287938;37,718181118145495;28,999096988474168;62,93501664686666;1003,5936655843725
44,086516735995424;38,180858503565226;36,43838580302304;32,1148920423102;61,86836938274754;41,75656513632193;48,40592566754434;46,88834368285245;27,56802548923269;63,871529473479285;1006,0964378672169
34,60498496946241;31,48560569987132;43,45046211772886;38,14917619971804;69,09055531736648;69,30289510151025;45,222488483802834;37,23880883903796;28,21368057251309;56,590602812519485;1003,8681724575378
68,75921899059871;32,88422105223004;69,50450492499925;53,229293007417056;61,72791669255869;45,53092117324641;66,57202433283041;57,68290401794346;27,72881328815368;64,91936117741166;1004,953866368858
37,59663628272731;43,02914014993412;55,41236446884865;35,99816219992169;67,03883366020185;61,69808193108585;32,35414713905553;50,43385636011379;29,444010385975567;58,03975679365235;1004,3013523920008
32,30220970386867;51,582815912264465;30,08434498638307;31,418365046416046;34,67636837808212;30,405796220171382;42,46538128162064;45,73036239219252;27,72165975800871;57,52971597196031;1004,185102442627
