MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,169841151294165;21,891041084926677;21,832406566358593;20,579929677471856;30,250869768332528;36,10118975208587;39,79803587622207;23,262125900910625;28,153878321690197;60,77360328882424;1004,7684886907382
36,379591015051105;24,629823035613654;31,504626720999184;23,781796611172812;27,629020855278743;27,933446050784692;20,578647607370428;30,828704611744207;28,77565662771625;61,09981012227855;1005,2279548672858
36,54010301167022;24,780556516220948;30,80375948950573;32,46647338075398;37,98116910008592;24,295959935250465;21,469562458750122;38,202514639282114;28,578918656840145;59,05108831256105;1004,4116523393026
38,534728461149186;23,45509989322823;37,50974038711172;32,334857824282984;23,00916630728773;26,041704678221635;38,44057006014431;30,24336508878038;28,235069589549607;58,24472170156009;1004,9560599190934
33,16035012783601;30,81205725687165;32,880564398064436;36,55659817460669;29,87538871234533;27,760060296029295;34,1642902486109;29,88701641814577;28,829438538136944;58,52747902117339;1004,406546153676
20,025745599904543;33,80085682874848;26,50995184720121;31,449149338600243;33,778899332843615;22,291019311778626;39,59347577563712;32,365932643328634;28,208910842200424;60,66216830036362;1004,8077799580774
37,301179964961094;27,81838321077607;37,201084950408614;23,56214824772089;21,859075017935027;24,190958090801182;36,51398805305543;34,955972581120776;28,514649708668493;61,3166275343615;1005,6314877445355
30,136394507251886;30,43843308869654;27,19767280895607;34,95590753012547;23,935782651812236;39,2265671064049;36,25609386169226;21,18800993493554;28,26457847477048;59,18338315631451;1005,1656913956202
27,625803852050808;30,335283220847018;20,895363454799153;21,734315316598497;39,688971424613705;21,822629747077833;22,92071444666642;36,44052383226209;28,474497165467064;59,47089037297897;1005,9984282533153
25,857531070937945;20,108198953697784;34,223067112317565;35,89324451959091;36,16050111621148;27,418127126968354;35,33164867228727;28,617772075959962;28,599171732315863;58,81965675832311;1005,0101027997604
