MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,99914058389601;60,48329023937099;40,514221576503;33,810076923406264;39,490476013265905;59,29377587764647;64,54471000230754;55,88382933578656;29,236732207203637;56,716527834709396;1006,4396586839898
43,689654326356276;54,435449903404205;41,713948887702976;36,522721386639105;46,543225535389915;40,3038670623382;56,86731332879111;35,914728399195226;29,09079289065649;59,105689310643555;1003,6013243551803
46,77021327172707;61,73898963628688;41,79131144159611;62,03775923241696;60,08563929959792;67,20233814706083;39,17003058785164;41,5455573470064;27,972399894654867;64,57622598210085;1006,8533565237078
33,904902532908025;52,51835597405466;40,79349013922005;55,77005899117748;63,28246606558777;58,072430944350046;43,514611613514795;67,42620419392867;29,04088032308725;59,013296861314316;1005,1802792406537
56,031156619437034;48,03181967232077;43,768074893582224;33,94751553175858;33,203317202322864;59,73668028315302;61,8604872066906;53,724590010102766;27,830495623828295;56,72615100010148;1003,5709974885218
57,724804921480356;68,25076938333697;56,730726920047765;59,84299672077661;56,174864454682975;62,99116484152825;61,455671529179774;52,324465805298324;28,878672928039904;59,43342839767471;1004,5567948290723
41,47209885377412;65,01032909925931;47,22716601940215;50,873307652583755;61,96298379121491;50,09465841188768;32,283864209650964;61,29967648629105;28,359925746777584;56,92823336005841;1003,8326415989911
36,27754646492711;63,04491248459841;57,75303523350582;60,336400478489274;41,29947819945755;65,0212668259608;69,02435762566648;31,519313276652;28,77642592910583;60,3692091099751;1003,664702084007
50,22086147239658;46,48179044877644;68,34682690997585;53,88808457792125;65,98763520553828;57,254913519527385;47,732873801402604;43,65496331086071;29,45032410673712;60,59600125103785;1003,9752134156237
48,26694832531478;54,34390233990136;30,309620595722425;40,58140546546177;30,991927949095146;47,33039005946982;69,89812155008224;44,14021050317598;27,98298537447438;58,55044973047742;1003,3500178588134
56,25476531192866;56,583438048310946;50,25257713151343;55,76648218526099;59,652988943465054;35,90679280851004;57,40652422644155;46,39840109678523;28,878747644945314;56,16053891581288;1003,2144073273307
53,92282327867609;48,905101527852736;69,52295934323578;51,55334109352224;39,70018097957674;41,342601058467736;40,453867978084745;59,558601787408534;28,127527095261993;62,692913929733365;1003,3733126224101
59,5664948650512;65,35495286688997;42,60399409145677;35,91930164837054;53,198169283460985;47,652890548143986;66,71819941620417;51,96136641388962;28,609859792908903;61,49257858468025;1006,7256284559227
47,24223015311698;37,92878298549187;60,053075433067015;53,89601419307703;44,0215578146364;65,02155463581204;40,345593949104654;48,3698996874044;28,885541130389658;57,304557600044205;1005,4950765171484
68,22719278080602;49,83795053617301;31,777275916286513;34,71255292607955;33,541920061035555;42,0154300839024;51,67810373740904;53,38196261790736;28,150823284836388;57,57912173682745;1004,6146476380883
