MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,350979615039037;37,84735697701746;66,51801550942477;43,54219964801072;31,017882391427275;55,113559617401776;49,14640175876146;59,94831488086565;28,969898271626427;55,45423339508632;1003,7085372355988
63,35809472103988;37,4613739788861;62,8362862964748;54,78084555283815;31,872064148993623;67,18799962381883;36,7927494158848;41,54083241726757;28,53247105976192;61,44633462447848;1004,872663738375
41,28123320383864;40,772010742441815;55,437204325419685;65,68156575349757;33,19261377213236;40,68138449348218;40,526623773155116;33,26311973900987;29,23425008845315;63,03499978171033;1005,5475723048723
65,35340213902305;32,06045236496717;34,79729437140805;42,5904628078942;35,24166555535186;48,04130392966679;30,89727523371102;30,27600066705937;28,379257854953043;55,37170617431146;1004,5272773896083
31,66638346832048;58,177658561745154;52,712795740365166;34,54306251510175;50,764829189171806;43,66224309931535;68,41174864089939;38,930660572816045;28,870789859860306;57,767979253743476;1006,996365778652
54,81190552933835;31,50542812842582;36,50700094599982;48,78433330837117;65,17990135165351;35,57024823664027;66,44169893840645;68,16886208244193;28,258292968539436;56,68835603354185;1006,8550597011268
65,15831980066997;30,266381841646293;45,50808585342706;38,548916029091714;68,18412924322058;61,230471095189685;55,67697672075113;34,70011729142759;29,068127621677938;63,55014456721921;1005,1371085257479
41,84163321609276;31,908386595990365;56,32443349738696;57,09832802410961;35,25641643228544;68,99309302158238;52,64968340765695;62,42554729272745;28,912537449993927;58,34503072888865;1006,7732585531669
58,482479336838765;64,84630990472965;56,67815385136038;52,479117518788115;68,08993263626331;47,29334924374371;62,401057928284274;58,22681307596623;29,490839399287324;55,40410882455823;1003,7115803972113
48,55309659095051;51,89836257304252;67,05649354685329;39,08656328008542;35,681215757543974;31,385015958302297;48,596061690463685;42,830082811861004;27,97023513326932;64,48936030586154;1003,7179064461031
68,86400410430048;66,81947848885987;40,04509472106654;57,82282108083164;58,40792243817248;47,006452131372555;59,971037828118554;49,36912249218939;29,154088210095885;60,54643218931666;1003,8701906716432
43,79784239445846;35,76498516246935;43,85455189964141;34,34355630440577;30,735272479163132;65,72897839368147;61,08975439648193;44,27352955406075;28,002933797717343;64,39195611272852;1006,7403414067986
56,92822190513914;31,85477260781527;48,20596667961425;43,037827279922176;39,537323592910994;31,519852776514895;53,690840513709546;64,92279880721692;28,982362963573355;56,168892120266236;1003,9541765897367
49,217057931909686;63,67267592192158;47,76919510127482;41,72289001508908;55,56228550543097;62,07879603533343;63,26428205911612;30,338850135999365;27,803665928261807;58,90272164244069;1003,920670939849
38,51423840537919;40,749165562123245;33,87906257309955;68,74905704335288;30,524130716104946;57,602342866707865;59,89077419605443;69,49556030167302;28,9586607426506;59,528191050286495;1006,1116692559427
