MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
27,67867103937843;22,77923725774653;38,282675056016544;36,94901758398696;21,772114581342247;25,647213262913965;32,858898985227626;22,86523920899611;28,138587706918003;60,03625213951187;1005,9297829633504
29,733141070386857;23,223314865407207;23,114268857163474;28,082756536224558;28,67060085297765;36,31197531645026;20,335657195796003;38,04688891244591;28,422576653127244;59,779098743885484;1004,974659569088
23,996139857173375;33,56765030882891;29,187595216953852;24,131427636350136;24,054216477341818;31,304984635228962;25,7954336231451;23,41673201109846;28,379881081109517;59,58177254863272;1004,0811211581887
31,493432653613766;39,37343099805949;39,59905985363783;27,28582091955506;20,345737819695692;22,21085306846303;34,34052717684027;36,0531729975507;28,49505717494727;59,96882747848984;1004,2112034473682
32,38778786263616;27,154465957771624;29,039895084142657;37,69752701738506;32,10388118457149;24,12874201846993;37,619260052155504;38,1997473629665;28,54104301155918;61,92774735587741;1004,7680487116326
30,76212135782694;28,529251619250463;22,613141012983903;21,492773237619843;20,284175200347235;23,895238467709504;39,295668967395954;31,574745546978754;28,01644463574496;60,38460383081209;1004,7438606226875
34,834524531348066;24,455807378407215;20,294687111015563;36,34985999362796;26,004497213018368;31,044180920363548;20,481477077704113;24,398928852821406;28,00502194450083;61,750147416948266;1004,1956900633652
24,486687690992163;36,07510771635198;31,401777345579962;30,752318611453358;26,189165428653038;29,794328923043732;25,404245792432484;29,110189608195697;28,329359168245844;60,99723074361157;1005,946203937883
36,70810097335262;23,56171402738475;36,729963296469194;31,641528063979738;28,493648435044307;35,86450866016169;25,04550362364522;22,5543440300359;28,711911472085276;60,27048013605407;1004,7427760200898
21,324978421327213;24,481279403901425;29,640456372263657;23,38673954312417;25,384108862430264;29,12552847573683;27,477874703165952;26,426869835807956;28,499946202696595;61,504331470786305;1005,2472815362288
