MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,28068053469913;44,82605600771866;60,84172707338687;56,838186889897344;36,149176317599576;30,440162114966263;31,16863877952043;41,93751783220505;28,15950871273435;60,44946084828848;1005,4212954629716
60,467421633675485;38,328729861676955;65,85934987588165;46,826052780097754;56,00316147808335;66,08154926155656;57,04788470583051;30,00059078937387;28,22529354623459;58,19947594664711;1005,7462287703338
43,72255190948159;36,29605297653882;61,88706894830959;49,928887585359945;44,06427569415912;35,17520841716333;57,63269522206487;54,363607150231715;28,81774538412596;59,00709840871308;1004,0365761874456
31,957777676765033;44,34575886891473;55,551738402556936;43,57518701956026;44,59331909228089;39,82152682096242;30,90727375556016;61,284293056704946;27,69298666017246;63,670332588669154;1003,4607622911208
64,91111944887653;31,135682744047642;67,2502791091327;51,99221639012533;45,791454537519115;69,82196755093213;35,8409216251257;53,08929838361892;28,059538414469255;55,32883715708383;1005,1817951241761
48,31356478105478;37,68556341873977;67,16097904276228;46,14671403476754;48,8599400971716;53,01167966836351;55,80651308502506;40,082756807473984;29,264800915225432;58,20384333063993;1003,9864042964681
52,99965316285615;58,04506652782041;37,35268477902828;36,097252471774866;48,597472239275945;45,143725291884365;30,302040160984447;62,49272321095087;28,78892276720907;64,03609878269873;1006,2406338232109
56,076310162117124;43,331375355209104;58,48872606800833;68,50174387720938;57,29817665612161;38,3549214040726;38,831767688187625;54,19454468934505;27,82229643504332;63,93040090806192;1005,8078810966038
60,683445626981374;67,98860161599853;59,13127197351703;39,553617281840644;65,4458718498517;63,474145091197094;55,45425126478504;55,53465792570189;27,510694170293505;58,70789759028158;1003,1437558232194
66,25091012588983;62,95892995893492;61,10533841728684;56,48186820636639;69,34175019826304;57,36942696638013;58,21321302357918;33,74766147640401;28,657477774902862;55,75218938387642;1003,1601938655772
52,24052985818682;39,17817436447359;39,01394107642492;37,92817021759713;54,16477109759438;69,1975176875482;63,11263224881027;69,44426196622435;28,565114769498226;60,64616519320551;1004,6355795673221
53,029406485886554;49,2553779767743;48,240119685014086;59,99273350352994;65,18571237700908;51,83135554158193;37,154332177228056;68,23791857027751;28,009005059616808;57,53948056500549;1003,0628147636614
37,112749480852685;32,42523895142309;41,25063387054852;56,72338387010519;33,3236955711421;34,20187673983442;64,9154020983266;32,24745017957501;28,34253429307324;56,71177052502589;1003,5487556110468
38,81117990555822;69,9386363683534;61,94176703708962;44,77542079129705;40,21889916928846;53,39209134007332;59,996305248487616;69,90340701947335;27,7872423963552;62,45383390285055;1004,5219169514626
66,53670793753145;32,41660682535431;48,046819737476596;59,277723809077386;49,628686572205055;40,742236330980575;67,12249573910563;50,91307632873268;28,05172622085491;58,159082431944015;1005,0436080684257
