MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,40104733699978;35,68753516447124;69,51574792146371;46,188840964931;49,909630092490985;57,15971321706144;37,53424534338498;46,23945681324895;27,755904688404282;61,01005806377567;1005,1957783101706
52,689309962440106;36,24472388763573;31,61293975303078;39,95159841736994;35,50627997875756;60,187344257895816;69,68598383145194;31,047086340063544;28,141506429258072;61,07576812940806;1004,5564054466325
31,391472603430376;43,8542085078084;50,14673371433974;63,26576103720437;40,90871108231758;31,53666297486161;66,92980053951672;62,31177932866948;28,891266602492266;55,663669720462174;1005,7446107081346
63,35935444122287;43,125800860563885;59,59556540912318;49,85368599396415;47,6378925985866;58,154816057093825;58,98517367550948;44,77910712261055;29,2455483872533;57,90448002265234;1005,3201617528135
32,99606020567995;63,59244166385508;48,90841779054981;35,71678867674268;57,482706222049586;42,97047520663616;62,04649322487181;55,86230632252196;28,055444347030107;55,05916942728294;1005,6358106828077
59,62013574947029;52,706644302671755;62,721324641245005;31,32995794773992;36,59900310381201;45,76916636320314;44,646277617954794;48,824039539536784;29,149973084329723;59,84786850686443;1003,9109603108442
50,24597554115461;39,29848663928672;59,58913078967719;44,45992396053022;43,15842365498463;69,72586275940202;63,83073271775712;42,09095612895308;28,723034060108592;58,4492237695036;1003,3576929833354
69,47757740342854;54,395964965217935;69,59253157494977;39,011191002892794;57,51334010241743;30,08020796754041;56,45349270127448;58,01117043764339;29,098592770719147;58,694886743731615;1005,2534698881934
62,872094732081464;31,486014999954755;68,04705525048158;61,99654273388809;45,42447488061849;46,44524734399753;58,77190547060003;56,87528574177085;28,117418427171636;61,606072835775365;1005,695468371476
55,04767926366867;50,44833239809335;59,15162690145272;69,31597324994385;63,53924434837725;49,15859431009592;56,419793250042446;50,86896169488164;28,423542086579268;59,842832999752765;1006,5401630832189
62,66934802058684;33,55127826385654;69,45555293870669;60,27034651314368;55,34647631683485;30,133191011242676;69,74230618015804;59,16492116900895;28,72763522228433;64,02334005306083;1005,7291879553541
33,64215505517498;58,2627952790064;53,008488675538665;39,857629072031;51,68362283767158;40,701798381476664;66,83060138942513;58,13257457046476;27,67624594250758;63,29485741246975;1006,9195262578666
62,90357894603517;40,31389350341067;50,59511364845072;40,81724614138816;48,311748751903394;53,49780549929426;47,71031990103352;31,89552944363942;29,007212939641867;58,19820706193963;1006,2169225257326
35,285615461087154;68,46108282785079;68,76630375976526;39,015138752016796;69,23434906264882;32,606139378520666;58,822949882121165;55,82526572804008;28,06744081986955;55,73323213222594;1003,6830182306718
44,45820658602658;33,88861512813638;68,27900043529291;60,38789207195795;34,52606322061197;52,894264074327126;42,84785307999758;66,87998430918293;29,44473717972692;61,33616175988199;1006,5046838649207
