MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,82754455579752;52,96248435043729;46,31174807947714;53,36601749656451;52,78637690117539;67,35693667857001;62,61979387370398;43,933853475147345;28,021108039570773;62,98368125585252;1005,4119143505981
60,74928061268733;57,48805593512971;56,682753671719134;64,6645825189778;33,42695559159767;67,58196087292959;37,92728690477834;64,92955229235619;28,49578964756136;55,89017209782465;1006,2285427475564
48,632783400306536;47,51326988094156;65,90675172989839;57,98123617414336;57,02465887359419;53,516899318841794;43,56050065282247;56,24277656704602;27,885999562163036;57,43700281082327;1003,853413476307
42,37293573578822;30,410241501123153;62,0790844134887;39,24560424853732;58,83428537053047;59,78151879728298;36,71064769734384;38,128888734995314;28,364885180033436;56,449001886586416;1003,8613199226335
53,575820900141736;41,86608579257249;55,911159880243325;35,60932148610766;46,48546775971344;68,03546506270268;50,872995784223406;51,674983036366655;28,678056649838187;61,40589421417475;1003,7546632367249
45,248541379891314;38,23217220776009;40,02870064777319;56,20867873738163;43,81769155090764;47,540090847490134;36,366559133439296;67,11216900515593;27,605377718742897;55,563276114218716;1004,4115264061696
67,97729557235078;52,35026850708939;63,63221969003811;48,10525954106661;51,683024391279346;65,084138893065;69,01699003085983;30,22868671946156;27,769929356326468;56,69148181418156;1003,410506124168
55,60994659827995;69,22393226851109;43,16541740791041;30,441199350887196;36,91218376981061;47,04914899524282;59,48365460842769;33,26736223215823;29,25857336707218;62,52526046071715;1005,696018174457
32,9911922823005;56,581755685561895;46,949379988874306;37,187958950818214;32,42552543509501;63,79209026726126;59,68158051958359;65,54219531065507;28,485034486090278;63,48453362758557;1003,1543362535978
52,79133389628643;56,02845086856685;34,810016398837845;64,52316320373296;41,82593105193519;38,96202351209331;33,38306393649346;67,45717138745381;29,473259134641623;60,25661050074713;1006,405259825964
35,26315958901637;47,73703493145214;69,5529664793894;37,145928875196425;33,99794580870555;55,056100794300534;37,950958316304906;42,91731391503738;28,220138357051848;56,0965997538421;1004,4735613865314
30,197384653912877;53,72044439441257;47,56450998305789;58,80983276598481;37,84661323783961;62,78789502075433;69,49865330649507;47,89191792753938;29,26213798791835;62,48657837964697;1003,4641737207039
32,01822105232381;40,13429738683493;38,02971014904605;49,486263944417004;50,19559443636259;54,99039130160243;43,44582635592216;63,32006058960525;29,360046360593643;56,698551783738075;1004,9303923076496
46,83068612646145;30,9190485867935;68,76054249535852;44,00319299812037;42,308314268755595;56,91114957761421;68,37640343193556;65,2930326503228;28,48798454954067;64,2168090598227;1003,4596568216845
43,35900417327745;52,92720900189239;56,36667441239234;68,09299401203774;48,43831882657207;52,03109301507556;37,09564023866943;42,701175138937515;29,31823462302813;62,60916190436809;1004,1878245776828
