MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,12848061814805;64,75451066069726;55,85211335774247;43,12721080441662;42,55162693354872;56,588838454448265;68,55996313578038;58,397845439524566;29,072663123784864;59,63887402605448;1004,7690282972851
49,78173467861123;57,65872554460327;41,6048152630581;39,69042694903335;39,28563357990187;49,53886471320102;42,14215698636688;63,43445829017829;27,981261132154177;56,23128556546898;1004,1144255639238
51,29479117427239;40,86957956187121;47,93703244073111;47,06086559520286;48,48235471509177;54,97644126830953;48,949760511331476;36,46833778688129;28,6256465312848;62,47049528793162;1003,5342567886623
35,73995603211432;64,67527512783343;46,482331590845405;62,42786158320485;47,76689781542089;53,25675353310565;39,63250385082917;65,27213003167691;28,929102618559483;62,251070218929875;1006,7712911959534
53,55147956592257;32,185261147283;33,58904447634231;46,9588311678255;35,21778469982929;48,77168492476569;41,749848123636355;31,649261889348082;28,026875508153264;61,088023915956825;1005,8288173502468
56,173979939178906;62,72214342805443;38,60319612313429;64,94851778244167;41,15130022069619;52,80624303940034;30,87016019540055;55,45040088858026;29,05174145481497;55,43556557402197;1003,7575129719828
41,67776509927736;62,54159529717688;61,03219469156935;49,475275571640736;58,685087422634695;54,16759322746769;45,44755404196244;39,2055938321343;28,684326435820775;63,04664844028655;1005,1119799365546
51,89181399063907;32,997851934832504;30,24568076719141;61,81772739501291;50,93040485516627;44,7877305600468;33,82617107841004;57,134208903214684;28,50095355885831;62,23365218608737;1004,2324533654308
32,460939344149516;49,53766077983361;41,55031092032969;51,924673479847826;54,55872153593802;30,859071604352422;39,79238547650226;52,60666217716104;29,08765606250201;60,25817342171542;1005,1235962918777
34,458675790425204;30,97891422298854;60,10336490765808;36,55723988855456;40,216393421475516;55,00363952292183;33,462239549510485;59,544935160511216;27,536665227078718;64,82556204394972;1005,8077430391417
55,15679713377769;53,89998658059767;54,37229192454439;35,80289033558639;38,7700343233339;42,09376947893931;47,42311050058688;66,20249240055826;28,93071737513017;63,599503975363824;1006,9277230572494
63,438657451432036;58,983957950826095;33,56667470493498;66,6376705157794;44,60990582690361;52,066407057149526;67,13572243984633;66,20393222131992;28,93249342824324;56,13708935892195;1004,5533747554629
39,93004228024683;32,097211971933945;66,78138941420382;58,55637152920394;42,114372186290204;42,31582959583481;61,73146588278039;34,82207129650273;29,336141271992258;59,59753763943662;1005,0726169096602
42,169839507522994;33,601791418652745;44,801076684376014;51,263024917899074;55,604854865660606;39,1564602704856;53,23158467233284;31,727204646005895;29,49465425819891;55,33735452460358;1004,3106824304429
35,260914679355814;33,681329519333815;58,829877583497925;62,81254770791746;49,58088689173755;47,04448891742712;34,977832408426536;48,28941836862404;27,629130064172966;57,50276424021271;1004,5465365564058
