MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,801244223736816;67,1548426435255;30,37942353779922;68,0634970079393;46,77460820685019;57,593523714283606;43,979539383893936;59,06895404967395;29,44185572105367;62,313891338108476;1004,6989165172527
53,67455344307979;37,43458800857295;42,93936993246851;64,43442727045561;33,556624736750756;61,791720990959355;37,57802020768136;59,59242483542869;27,921536987657596;60,720352803835866;1004,7232462075658
47,17882561631484;46,73230490674626;30,285425717959487;38,271570496461464;33,763317021515974;39,43910996013807;47,511675866760186;55,60527147771947;29,414287251369387;60,1706373894776;1003,6609307776636
47,590335179426425;55,83477923251804;62,21675177291032;30,118814673594084;37,231734408041476;54,011970772630676;34,711927499098394;53,360378725960956;28,287456299979006;56,958247552444945;1003,5330681266289
59,76822833438406;67,79735036940183;36,04548363959424;43,58348492344727;40,95025834457229;44,386081865626565;47,65804692506976;53,47334232274237;28,68433894287814;64,18496055204278;1005,8667308173774
44,01555974772084;46,43248554123761;58,82458187363755;47,56336239066042;68,08508455328439;46,399667610955134;59,66906891869355;63,984707437456066;27,72388955962735;58,26221122040595;1005,6980381954237
46,35661194176579;64,00211100466151;36,406724111539546;42,66697282426779;51,941029959834225;60,962250160540044;31,683398189559277;34,246811568240005;27,9825461853141;56,01623947207658;1005,6451940504513
63,983642938971755;34,34639614073813;37,06566631698748;47,574353260556016;63,14611913329055;61,59775771351402;45,52994917349505;31,416552436386745;28,29903416250722;64,84670441272429;1006,2295774667339
38,91318885917522;54,98797401816894;36,80524200061956;30,11787617253953;58,97818610813179;68,4899125766577;35,984040556776804;67,55384786658512;27,58974928831281;62,55887589351202;1006,5212583145001
58,657791378587895;66,24867993318199;41,69499870010066;69,55724798436302;61,93864918123229;46,3514798105349;34,215575584959964;57,62168196463492;28,86245078659484;63,86937981902962;1006,8615088792156
68,42582975977206;43,10338042522778;46,86643166605709;47,84638065310361;40,208511648729036;62,187001868471555;69,10775065803134;55,101493251915485;28,6436494923481;60,17009416034704;1004,6082911195276
56,90039699955881;65,4214837083824;64,4929118464295;55,85926378425641;65,66731788847196;51,882199429156344;44,06275786540945;62,35275927569807;28,508994619341156;62,41959044013156;1006,712463042368
48,14859028890469;58,27857228110506;49,843856349871665;39,94584946265849;38,89457020808314;54,73755453714177;43,9289592115167;31,120921545993593;28,297014697353152;62,82438098383986;1005,5317055274053
64,42668852228692;33,5033726741851;30,348987709097504;63,004520196012685;56,93832136456434;66,50526078250996;48,32421622086473;39,06645750043022;28,140313966175338;61,01457285433999;1006,3532018070028
60,81056526195495;35,002875046506766;30,944647252970885;47,45755678045332;68,06428787055945;40,18930472674129;39,28069586660527;57,80003908498096;28,007358969482134;57,2137573831238;1004,0103367589589
